epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3616643263498944,2.172028656969679,0.285,0.0
1.0,1.0699114414056141,0.5780250293777344,0.8311666666666667,0.0
2.0,0.4665234975417455,0.3931167544202602,0.88575,0.0
3.0,0.3448420820136865,0.32509519310390694,0.9058333333333334,0.0
4.0,0.28822887644171713,0.28309823774752463,0.91975,0.0
5.0,0.25139501098791756,0.2528603090409269,0.928,0.0
6.0,0.22341050859789052,0.23126803631795215,0.9333333333333333,0.0
7.0,0.20129235137502352,0.21274324375739756,0.9388333333333333,0.0
8.0,0.1828130397622784,0.1954601954549868,0.9436666666666667,0.0
9.0,0.1673736925671498,0.18389908182731968,0.9475833333333333,0.0
10.0,0.1561646184126536,0.17818523138920042,0.95,0.0
11.0,0.15086443744103115,0.17265626219438113,0.9506666666666667,0.0
12.0,0.14473884050299723,0.1675130703902625,0.9519166666666666,0.0
13.0,0.13926078691830238,0.16508482620516357,0.95225,0.0
14.0,0.13478928182770808,0.1600366084975131,0.9539166666666666,0.0
15.0,0.1300031824981173,0.1544108994582549,0.9560833333333333,0.0
16.0,0.125680023436745,0.15177641642537523,0.955,0.0
17.0,0.12167150930563608,0.1477268925134806,0.9570833333333333,0.0
18.0,0.11743136654545863,0.14425650928565797,0.9576666666666667,0.0
19.0,0.11394746425747872,0.14160584484999802,0.9581666666666667,0.0
20.0,0.11082794071733952,0.1406165086267952,0.9586666666666667,0.0
21.0,0.10928367692728837,0.13897091067059242,0.9588333333333333,0.0
22.0,0.10773572534819444,0.1375758723217122,0.9585833333333333,0.0
23.0,0.10595977962513765,0.1357182032289974,0.9601666666666666,0.0
24.0,0.10482988441487154,0.1345311390592697,0.9604166666666667,0.9646
