epoch,train_loss,val_loss,val_acc
0.0,2.09336466328303,1.448197716094078,0.5166666666666667
1.0,1.2075867836475371,1.0797866047062772,0.65225
2.0,0.9821128846009572,0.931695912746673,0.6921666666666667
3.0,0.8500442236264547,0.7812181863378971,0.7435
4.0,0.7545668159325918,0.705223671774915,0.764
5.0,0.6954896499315898,0.6551732768086677,0.7859166666666667
6.0,0.6297871457338333,0.6360510931687152,0.7974166666666667
7.0,0.5800139042139053,0.5517354682087898,0.8241666666666667
8.0,0.5212163255810738,0.516263003837555,0.841
9.0,0.4895399750669797,0.5044535629926844,0.8410833333333333
10.0,0.4936180250644684,0.5505175660265252,0.8195833333333333
11.0,0.49944506492217383,0.5251427914233918,0.8331666666666667
12.0,0.48589617212613423,0.49876125045913333,0.8425
13.0,0.46972691522041954,0.4768596775037177,0.84775
14.0,0.4428335711956024,0.44921026466057656,0.8593333333333333
15.0,0.45136092289288837,0.45199025105288687,0.859
16.0,0.43878126457333566,0.4466023678950807,0.8628333333333333
17.0,0.4326623200774193,0.44868331782995385,0.8605
18.0,0.42627417558431624,0.44567185402550596,0.8611666666666666
19.0,0.4412779491742452,0.47020473378769895,0.85625
20.0,0.41984812036156655,0.42420820218134436,0.87225
21.0,0.40927307258049644,0.42427097649333323,0.8718333333333333
22.0,0.4071728139122327,0.41765296134225866,0.8754166666666666
23.0,0.4047328550120195,0.413158903968461,0.8734166666666666
24.0,0.39107727841536205,0.4080592354244374,0.8783333333333333
