epoch,train_loss,val_loss,val_acc
0.0,2.3048439613978067,2.305525524819151,0.1055
1.0,2.3010268131891887,2.302145167868188,0.11108333333333334
2.0,2.290663900375366,2.2494647705808597,0.27416666666666667
3.0,1.5156856389045716,0.8346587305373334,0.7485833333333334
4.0,0.6037168510357539,0.475132637597779,0.8683333333333333
5.0,0.40810259328285853,0.3736341053501089,0.89625
6.0,0.3329646572868029,0.3232811646971931,0.9091666666666667
7.0,0.2917957718372345,0.2913610802448176,0.917
8.0,0.26257813646396,0.26907691799421257,0.9228333333333333
9.0,0.24060243821144103,0.24866568451707668,0.92825
10.0,0.22537841152151425,0.24037338601068614,0.9316666666666666
11.0,0.21849510034918784,0.23644064570915826,0.9323333333333333
12.0,0.21133070492744446,0.2286790661077867,0.93325
13.0,0.20389956374963125,0.22304288297891617,0.9343333333333333
14.0,0.198878894324104,0.21880187597522077,0.9369166666666666
15.0,0.1927377670953671,0.21218547393429152,0.9375
16.0,0.18755571049451827,0.20735926678443842,0.9394166666666667
17.0,0.18246870915095012,0.20224340481961028,0.9398333333333333
18.0,0.17726971340179443,0.19908372936968474,0.9411666666666667
19.0,0.17261272044479847,0.19406911875418525,0.9436666666666667
20.0,0.168150327578187,0.1923011438921094,0.94425
21.0,0.166192808881402,0.18984454943540882,0.9445
22.0,0.16440746757388114,0.18977916981787124,0.9445833333333333
23.0,0.1626318874110778,0.18797014594236586,0.9450833333333334
24.0,0.1610596898769339,0.1849210907487159,0.9443333333333334
