epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.388893701871236,2.2626426803304795,0.1495,0.0
1.0,1.375393978357315,0.6672513890773693,0.8089166666666666,0.0
2.0,0.4975503097573916,0.40584119456879636,0.88525,0.0
3.0,0.35041424369812013,0.32521551704787194,0.9056666666666666,0.0
4.0,0.2857919602195422,0.2759369655333935,0.92075,0.0
5.0,0.2441697780539592,0.24423604165302945,0.9283333333333333,0.0
6.0,0.21463203978538514,0.21962470279887636,0.93575,0.0
7.0,0.19101421171426772,0.20444766132834744,0.9400833333333334,0.0
8.0,0.17239480268458526,0.18744478578817972,0.9436666666666667,0.0
9.0,0.1572838075334827,0.17391080066482437,0.94775,0.0
10.0,0.14575723956525327,0.16888231082641064,0.9493333333333334,0.0
11.0,0.14024731616427502,0.16427765850056994,0.95125,0.0
12.0,0.13541128618766865,0.15986784204761398,0.953,0.0
13.0,0.13020855834086736,0.1571036394526984,0.9545833333333333,0.0
14.0,0.12614993933588267,0.15155328816159608,0.95575,0.0
15.0,0.12125784661620856,0.14760214201313385,0.95675,0.0
16.0,0.11703105181952318,0.14622128393223627,0.9566666666666667,0.0
17.0,0.11286274192482233,0.1411887066478425,0.9575833333333333,0.0
18.0,0.10898603351786733,0.1385778819726027,0.9584166666666667,0.0
19.0,0.1060164635591209,0.13545534134584855,0.95925,0.0
20.0,0.10281248942141731,0.13492579632339644,0.95925,0.0
21.0,0.1014235470443964,0.13385604441839646,0.9600833333333333,0.0
22.0,0.1001048633940518,0.13247025510335855,0.9605833333333333,0.0
23.0,0.09865025355542699,0.13150797711011578,0.961,0.0
24.0,0.09738251757745942,0.13134500261475432,0.9608333333333333,0.9645
