epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.357952833175659,,
0,99,,,2.0604491233825684,,
0,149,,,2.3023180961608887,,
0,199,,,2.3593106269836426,,
0,249,,,2.4153904914855957,,
0,299,,,2.2715840339660645,,
0,349,,,2.631308078765869,,
0,399,,,2.364555835723877,,
0,449,,,2.480862855911255,,
0,499,,,2.3193745613098145,,
0,549,,,2.4719905853271484,,
0,599,,,2.203880548477173,,
0,649,,,2.223602771759033,,
0,699,,,2.3359389305114746,,
0,749,,,2.443061113357544,,
0,799,,,2.350694179534912,,
0,849,,,2.484032154083252,,
0,899,,,2.3042635917663574,,
0,949,,,2.273730754852295,,
0,999,,,2.2946228981018066,,
0,1049,,,2.432990789413452,,
0,1099,,,2.2361247539520264,,
0,1149,,,2.4070353507995605,,
0,1199,,,2.3465042114257812,,
0,1249,,,2.3632972240448,,
0,1299,,,2.340445041656494,,
0,1349,,,2.2634620666503906,,
0,1399,,,2.2525126934051514,,
0,1449,,,2.3022117614746094,,
0,1499,,,2.3573710918426514,,
0,1549,,,2.4201555252075195,,
0,1599,,,2.3675765991210938,,
0,1649,,,2.311227798461914,,
0,1699,,,2.3864998817443848,,
0,1749,,,2.407280683517456,,
0,1799,,,2.4309661388397217,,
0,1849,,,2.3742706775665283,,
0,1899,,,2.622293472290039,,
0,1949,,,2.412001848220825,,
0,1999,,,2.361692190170288,,
0,2049,,,2.2652347087860107,,
0,2099,,,2.3436529636383057,,
0,2149,,,2.3908095359802246,,
0,2199,,,2.2787606716156006,,
0,2249,,,2.2694714069366455,,
0,2299,,,2.4212899208068848,,
0,2349,,,2.1792399883270264,,
0,2399,,,2.350538969039917,,
0,2449,,,2.2382113933563232,,
0,2499,,,2.327208995819092,,
0,2549,,,2.437178134918213,,
0,2599,,,2.3923916816711426,,
0,2649,,,2.24432110786438,,
0,2699,,,2.4584202766418457,,
0,2749,,,2.3589282035827637,,
0,2799,,,2.510796308517456,,
0,2849,,,2.2900662422180176,,
0,2899,,,2.443838357925415,,
0,2949,,,2.3079917430877686,,
0,2999,,,2.377114772796631,,
0,3049,,,2.2234182357788086,,
0,3099,,,2.3169000148773193,,
0,3149,,,2.4531846046447754,,
0,3199,,,2.040234088897705,,
0,3249,,,2.258904218673706,,
0,3299,,,2.3790361881256104,,
0,3349,,,2.3142685890197754,,
0,3399,,,2.3339219093322754,,
0,3449,,,2.501591205596924,,
0,3499,,,2.288594961166382,,
0,3549,,,2.4195923805236816,,
0,3599,,,2.579934597015381,,
0,3649,,,2.4129045009613037,,
0,3699,,,2.226842164993286,,
0,3749,,,2.3171751499176025,,
0,3799,,,2.285963296890259,,
0,3849,,,2.4205336570739746,,
0,3899,,,2.5159544944763184,,
0,3949,,,2.1881160736083984,,
0,3999,,,2.332031726837158,,
0,4049,,,2.241203784942627,,
0,4099,,,2.4171252250671387,,
0,4149,,,2.405857563018799,,
0,4199,,,2.1493895053863525,,
0,4249,,,2.4659152030944824,,
0,4299,,,2.2246344089508057,,
0,4349,,,2.294250011444092,,
0,4399,,,2.264554500579834,,
0,4449,,,2.1812567710876465,,
0,4499,,,2.329073667526245,,
0,4549,,,2.3057236671447754,,
0,4599,,,2.2775237560272217,,
0,4649,,,2.2597243785858154,,
0,4699,,,2.31471586227417,,
0,4749,,,2.1244874000549316,,
0,4799,,,2.3162691593170166,,
0,4849,,,2.2454779148101807,,
0,4899,,,2.074899196624756,,
0,4949,,,2.234201192855835,,
0,4999,,,2.0558695793151855,,
0,5049,,,2.5015320777893066,,
0,5099,,,2.31640625,,
0,5149,,,2.2287914752960205,,
0,5199,,,2.202359676361084,,
0,5249,,,2.2230284214019775,,
0,5299,,,2.367827892303467,,
0,5349,,,2.196603298187256,,
0,5399,,,2.337862491607666,,
0,5449,,,2.476552963256836,,
0,5499,,,2.4038939476013184,,
0,5549,,,2.368082046508789,,
0,5599,,,2.248088836669922,,
0,5649,,,2.238306760787964,,
0,5699,,,2.3737523555755615,,
0,5749,,,2.316344738006592,,
0,5799,,,2.5250182151794434,,
0,5849,,,2.207324266433716,,
0,5899,,,2.3744046688079834,,
0,5949,,,2.338900089263916,,
0,5999,,,2.3597145080566406,,
0,6049,,,2.4482715129852295,,
0,6099,,,2.373950958251953,,
0,6149,,,2.195988416671753,,
0,6199,,,2.1915647983551025,,
0,6249,,,2.319298267364502,,
0,6299,,,2.3569600582122803,,
0,6349,,,2.353956460952759,,
0,6399,,,2.397599935531616,,
0,6449,,,2.406383514404297,,
0,6499,,,2.6064858436584473,,
0,6549,,,2.3858368396759033,,
0,6599,,,2.3626465797424316,,
0,6649,,,2.219756841659546,,
0,6699,,,2.332972764968872,,
0,6749,,,2.3324027061462402,,
0,6799,,,2.3104400634765625,,
0,6849,,,2.467886447906494,,
0,6899,,,2.24692440032959,,
0,6949,,,2.326819896697998,,
0,6999,,,2.286926746368408,,
0,7049,,,2.32777738571167,,
0,7099,,,2.369232654571533,,
0,7149,,,2.585400104522705,,
0,7199,,,2.308638572692871,,
0,7249,,,2.180255174636841,,
0,7299,,,2.5805764198303223,,
0,7349,,,2.330735445022583,,
0,7399,,,2.236130952835083,,
0,7449,,,2.2371437549591064,,
0,7499,,,2.566786289215088,,
0,7549,,,2.51743745803833,,
0,7599,,,2.412416934967041,,
0,7649,,,2.3540985584259033,,
0,7699,,,2.3149375915527344,,
