epoch,train_loss,val_loss,val_acc
0.0,2.3316825183232623,2.3219581905831683,0.09825
1.0,2.329588439305623,2.347646659993111,0.10016666666666667
2.0,2.3299452629089354,2.3236968593394502,0.11125
3.0,2.329984427769979,2.326208548342928,0.1025
4.0,2.3299982150395713,2.3311039703957577,0.10033333333333333
5.0,2.3303407465616863,2.3195233066031276,0.1025
6.0,2.328662691752116,2.3188566083603717,0.11108333333333334
7.0,2.3301395886739096,2.3161387025041784,0.10425
8.0,2.328922928174337,2.3193882412098823,0.11108333333333334
9.0,2.3289620885849,2.31764687883093,0.10425
10.0,2.314614244143168,2.307778404114094,0.10425
11.0,2.31437464427948,2.3114088963955006,0.09908333333333333
12.0,2.3148718967437745,2.309292511737093,0.11108333333333334
13.0,2.315522018114726,2.3049201141012476,0.09608333333333334
14.0,2.315850266456604,2.3068041027860438,0.09716666666666667
15.0,2.3145262568791707,2.320948752951115,0.09333333333333334
16.0,2.314904568990072,2.3063557173343416,0.10425
17.0,2.315626046816508,2.313100956855936,0.11108333333333334
18.0,2.3144278545379637,2.3234909646054533,0.09975
19.0,2.316808543205261,2.316774237663188,0.10425
20.0,2.307728535652161,2.304247332380173,0.09908333333333333
21.0,2.30812385114034,2.3098693933892758,0.09608333333333334
22.0,2.3085625537236534,2.3128094685838576,0.11108333333333334
23.0,2.3086597738265993,2.311454496485122,0.10183333333333333
24.0,2.308463943481445,2.305929272732836,0.11108333333333334
