epoch,train_loss,val_loss,val_acc
0.0,2.309233404477437,2.3038257626777,0.105
1.0,2.307181990941366,2.307272524275678,0.11125
2.0,2.308236587524414,2.3059296899653496,0.10375
3.0,2.307943663597107,2.3099861424019994,0.111
4.0,2.306493736584981,2.312018716588933,0.10608333333333334
5.0,2.3067025785446167,2.3092374941135976,0.10333333333333333
6.0,2.3068060547510782,2.308506743705019,0.10216666666666667
7.0,2.3076613658269247,2.3092358505472226,0.10883333333333334
8.0,2.308378436724345,2.315609431013148,0.10166666666666667
9.0,2.3074638071060183,2.3065425880411836,0.1
10.0,2.3036123844782512,2.3049034425552857,0.10141666666666667
11.0,2.304097006479899,2.30415371250599,0.10833333333333334
12.0,2.304334075609843,2.304086481003051,0.11058333333333334
13.0,2.303815910021464,2.3071218234427433,0.11016666666666666
14.0,2.3040224955876667,2.3076673809518207,0.10308333333333333
15.0,2.3038454113006592,2.305186075098971,0.11408333333333333
16.0,2.3036675732930503,2.304651590103799,0.10908333333333334
17.0,2.3041307980219523,2.3053497278943973,0.10333333333333333
18.0,2.3038755871454875,2.308219456926305,0.1065
19.0,2.304303733189901,2.3022271217183863,0.10416666666666667
20.0,2.302944699605306,2.3015590056459954,0.10941666666666666
21.0,2.3017003965377807,2.3023140126086297,0.11441666666666667
22.0,2.302635697364807,2.3018010626447962,0.10608333333333334
23.0,2.302289985338847,2.3016684004601013,0.11166666666666666
24.0,2.3028129132588706,2.302260160446167,0.1105
