epoch,train_loss,val_loss,val_acc
0.0,0.9937714270750682,0.4036898988675564,0.8831666666666667
1.0,0.33786835746963817,0.30539187273763596,0.9096666666666666
2.0,0.26945182599623996,0.26446955559894125,0.9230833333333334
3.0,0.2305692979246378,0.23205910694408924,0.9315
4.0,0.201877100850145,0.21036704439432063,0.9384166666666667
5.0,0.17869842954476675,0.18634408821371642,0.945
6.0,0.15975145474076272,0.17167258508344915,0.9478333333333333
7.0,0.1455274358962973,0.16070380121310976,0.951
8.0,0.13295483252902826,0.1529916595429816,0.9544166666666667
9.0,0.1223358918391168,0.1424249484738771,0.9565833333333333
10.0,0.11353376063456137,0.14029838078397702,0.9568333333333333
11.0,0.10921110394472877,0.13614112506323356,0.9585833333333333
12.0,0.10473005520179868,0.13129090998282142,0.9604166666666667
13.0,0.10098517664521933,0.13038413565447357,0.9606666666666667
14.0,0.09769543099279206,0.12528363337859194,0.9621666666666666
15.0,0.09367086385811368,0.12315121482304753,0.9646666666666667
16.0,0.09073278757557272,0.12112583935340034,0.9643333333333334
17.0,0.08739175924534599,0.11968357146697793,0.9645833333333333
18.0,0.0846589115858078,0.1189751961823315,0.9645
19.0,0.08173268433908622,0.11670252397418657,0.9654166666666667
20.0,0.07933939688156048,0.1154128830047681,0.9664166666666667
21.0,0.07845572463795543,0.11413847776922456,0.9664166666666667
22.0,0.07731327320324878,0.11493090199346238,0.9654166666666667
23.0,0.07587492066745957,0.11312151406495337,0.9659166666666666
24.0,0.07476307599246503,0.11323443855694,0.9675833333333334
