epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3150969886779786,2.289042796226258,0.14866666666666667,0.0
1.0,1.4735242972373963,0.6627262006414697,0.80275,0.0
2.0,0.49066179716587066,0.39905447885394096,0.8869166666666667,0.0
3.0,0.3519490965902805,0.3316756893504173,0.9029166666666667,0.0
4.0,0.2964647674957911,0.28907387838401694,0.91625,0.0
5.0,0.25763190203905106,0.25576967714314763,0.92625,0.0
6.0,0.226744109566013,0.23044973679203937,0.9324166666666667,0.0
7.0,0.20190442422529062,0.2151595024352378,0.9375833333333333,0.0
8.0,0.18367203487455844,0.1965903838145289,0.94175,0.0
9.0,0.16781116970380147,0.18410406374630142,0.9464166666666667,0.0
10.0,0.1561283917054534,0.17857740262642186,0.9475,0.0
11.0,0.15065691933532555,0.17461220351384676,0.948,0.0
12.0,0.14506998545428118,0.1688252185728956,0.9491666666666667,0.0
13.0,0.1400132382810116,0.16392424183481552,0.9508333333333333,0.0
14.0,0.1350029457062483,0.16004525903770897,0.9519166666666666,0.0
15.0,0.12967634004851183,0.1554706299558599,0.9541666666666667,0.0
16.0,0.1253880616798997,0.15209741973655022,0.955,0.0
17.0,0.12074746071050564,0.14840936263468354,0.95575,0.0
18.0,0.11662433539082606,0.14451727401861486,0.9573333333333334,0.0
19.0,0.11266289031753937,0.14272005083237557,0.9575833333333333,0.0
20.0,0.109135774726669,0.14019924418089239,0.95725,0.0
21.0,0.10821518156677484,0.13968385687652737,0.9588333333333333,0.0
22.0,0.10663820170114438,0.1383830566315892,0.959,0.0
23.0,0.10479463113099337,0.1373823563310694,0.9590833333333333,0.0
24.0,0.10325026438261072,0.13534140711689882,0.9603333333333334,0.9628
