epoch,train_loss,val_loss,val_acc
0.0,2.329972379366557,2.339129738351132,0.10425
1.0,2.3309544801712034,2.342520327010053,0.09716666666666667
2.0,2.330630455970764,2.3182274800665836,0.10075
3.0,2.3298984454472857,2.356641536063336,0.09775
4.0,2.3305069077809653,2.317146026073618,0.096
5.0,2.329916257540385,2.3600932334331755,0.10466666666666667
6.0,2.330807603518168,2.3165801180169936,0.10033333333333333
7.0,2.329516318957011,2.3408724843187536,0.11108333333333334
8.0,2.330437602361043,2.3239610093705196,0.09233333333333334
9.0,2.3304521449406943,2.322130434056546,0.10033333333333333
10.0,2.3167164738972983,2.3259486112188785,0.1075
11.0,2.3171753085454303,2.307094138987521,0.1
12.0,2.3158600571950276,2.312374139085729,0.09558333333333334
13.0,2.316675747871399,2.314420979073707,0.11108333333333334
14.0,2.3161258109410605,2.3139584761984806,0.09608333333333334
15.0,2.3167196817398072,2.3278390917372196,0.09908333333333333
16.0,2.317111842473348,2.3178973350119083,0.10216666666666667
17.0,2.3167971855799356,2.3105537625069315,0.09941666666666667
18.0,2.3163115243911743,2.321659436885347,0.108
19.0,2.3164694544474282,2.316018240248903,0.09883333333333333
20.0,2.3098478279113768,2.3147761694928435,0.10958333333333334
21.0,2.309434974034627,2.3121767285022328,0.10075
22.0,2.309282280286153,2.314657121262652,0.10716666666666666
23.0,2.310094759305318,2.3048247897878604,0.1045
24.0,2.3096625623703004,2.314811020455462,0.10458333333333333
