epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.30091889444987,2.2803306604953524,0.178,0.0
1.0,2.105032341003418,1.3885830678838365,0.5835,0.0
2.0,0.8065826271772385,0.5572127021373586,0.8404166666666667,0.0
3.0,0.47571137434244154,0.42456327989063364,0.8815833333333334,0.0
4.0,0.38131927398840587,0.36406385391316515,0.8958333333333334,0.0
5.0,0.3286435793141524,0.32135463347460363,0.9081666666666667,0.0
6.0,0.29434506259361903,0.29286761340150175,0.91725,0.0
7.0,0.2684697773853938,0.27178930221719944,0.9223333333333333,0.0
8.0,0.24731865630547206,0.25345452605409824,0.9275833333333333,0.0
9.0,0.22914719427128633,0.23744830061146555,0.93025,0.0
10.0,0.2157269972662131,0.23068639925344192,0.933,0.0
11.0,0.2092744433134794,0.22440469134202662,0.9344166666666667,0.0
12.0,0.203218353052934,0.2186605495579065,0.937,0.0
13.0,0.19760625961919626,0.21326651277535774,0.9390833333333334,0.0
14.0,0.19175838795801003,0.20781349743458818,0.9394166666666667,0.0
15.0,0.18691173126300176,0.2043580330234576,0.9396666666666667,0.0
16.0,0.18095027514298756,0.19805233214209053,0.942,0.0
17.0,0.1757645765244961,0.19268672378297816,0.9445,0.0
18.0,0.1712120516250531,0.18846210112121511,0.9453333333333334,0.0
19.0,0.16709188188612462,0.1845899927330778,0.9475,0.0
20.0,0.1634627307454745,0.18325019374172738,0.94775,0.0
21.0,0.16178310340394578,0.1812190043720159,0.9481666666666667,0.0
22.0,0.15948957455654938,0.17923749188714205,0.9480833333333333,0.0
23.0,0.15821221587061882,0.177717625718326,0.9484166666666667,0.0
24.0,0.1564254531338811,0.17569395503465166,0.9495,0.9513
