epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.0871302296121914,0.41832951115483935,0.8735,0.0
1.0,0.3422212150990963,0.30839195792028246,0.9116666666666666,0.0
2.0,0.2601969896356265,0.2471374691206407,0.928,0.0
3.0,0.20854721642533938,0.2111816182732582,0.9384166666666667,0.0
4.0,0.17234894415487845,0.17238572529180252,0.9493333333333334,0.0
5.0,0.146015128860871,0.15622999814358798,0.95525,0.0
6.0,0.12537549134592216,0.1378453787852158,0.9594166666666667,0.0
7.0,0.10906881558770935,0.1327212940544841,0.9603333333333334,0.0
8.0,0.09671186482409636,0.11954551115830211,0.9638333333333333,0.0
9.0,0.08582916230708361,0.11622542078468076,0.96475,0.0
10.0,0.07106054145780702,0.11489522889593339,0.9669166666666666,0.0
11.0,0.06712626994680614,0.10190623025211723,0.97075,0.0
12.0,0.0632025473639369,0.09979158142046567,0.9713333333333334,0.0
13.0,0.05959274987131357,0.10183135697994619,0.9691666666666666,0.0
14.0,0.05583597931824624,0.09925032864037425,0.9706666666666667,0.0
15.0,0.053198285022750494,0.09740530981365195,0.9713333333333334,0.0
16.0,0.05056043587531894,0.09264970717436456,0.9735833333333334,0.0
17.0,0.04723663393904765,0.09423307849817533,0.97275,0.0
18.0,0.044682160023289424,0.09103645042496476,0.97325,0.0
19.0,0.04221418895153329,0.0892808533030899,0.9738333333333333,0.0
20.0,0.03761429572664201,0.08816843648302428,0.97425,0.0
21.0,0.03640608282325168,0.08636639778938224,0.9755,0.0
22.0,0.03530778529712309,0.08616891703717014,0.9753333333333334,0.0
23.0,0.03396440778921048,0.08565811018281161,0.9751666666666666,0.0
24.0,0.033369082087650895,0.08543959089326969,0.9753333333333334,0.9769
