epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4506549520492555,2.2908207799525973,0.122,0.0
1.0,2.1832903329531352,1.5297512412071228,0.5088333333333334,0.0
2.0,0.8754091835419336,0.5764317369841515,0.8276666666666667,0.0
3.0,0.48161749086777367,0.4201171977564375,0.8835,0.0
4.0,0.3744996775786082,0.3531455303284716,0.90025,0.0
5.0,0.32120358202854793,0.3148307118644106,0.9111666666666667,0.0
6.0,0.2843434577584267,0.28328426400239165,0.9194166666666667,0.0
7.0,0.25408187428116796,0.258815595999043,0.9265,0.0
8.0,0.2307299829920133,0.23672648333013058,0.9315833333333333,0.0
9.0,0.211119799832503,0.21939683079402497,0.9366666666666666,0.0
10.0,0.1979791863212983,0.21413293163827124,0.9395,0.0
11.0,0.19053702980776627,0.20892495483635587,0.9401666666666667,0.0
12.0,0.184153779566288,0.20161400303403113,0.9425833333333333,0.0
13.0,0.17773737723131974,0.19603442188669393,0.9429166666666666,0.0
14.0,0.17154039139548938,0.1901547346224493,0.9439166666666666,0.0
15.0,0.16602237226565678,0.18539768780403315,0.94675,0.0
16.0,0.16059441319356363,0.18211445957422256,0.9466666666666667,0.0
17.0,0.15543344238648812,0.1766242028828314,0.9485833333333333,0.0
18.0,0.15081634230166674,0.17257697674188208,0.95075,0.0
19.0,0.14658911144981782,0.16906788877825787,0.9503333333333334,0.0
20.0,0.14280939186612765,0.1678390160520026,0.9504166666666667,0.0
21.0,0.14105933843056362,0.16543122004479804,0.9508333333333333,0.0
22.0,0.13921866324792306,0.16370597414355328,0.9519166666666666,0.0
23.0,0.1375953531016906,0.16201123214782553,0.9529166666666666,0.0
24.0,0.13550836940606434,0.16078376772001068,0.9531666666666667,0.9559
