epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.4675771495203178,0.25368341944239875,0.9209166666666667,0.0
1.0,0.16211613438030084,0.1314564690865735,0.9603333333333334,0.0
2.0,0.10474630927667022,0.10961235031247774,0.96725,0.0
3.0,0.07484393524409583,0.11757595005861306,0.9650833333333333,0.0
4.0,0.06177658368942018,0.1181195344022931,0.96625,0.0
5.0,0.05219095090668028,0.10154943402851635,0.9718333333333333,0.0
6.0,0.0455095324186453,0.09775673344042747,0.9731666666666666,0.0
7.0,0.034698205462579304,0.10752051848450062,0.97275,0.0
8.0,0.0307353189548788,0.1046161022293629,0.97325,0.0
9.0,0.026422164642096808,0.10573087178945957,0.9739166666666667,0.0
10.0,0.01008022080254159,0.10234126323531258,0.9785,0.0
11.0,0.004210355242755516,0.10907867963553454,0.9785,0.0
12.0,0.002109285443031695,0.1139784218104804,0.9790833333333333,0.0
13.0,0.0011115396427394445,0.11260532681675846,0.9803333333333333,0.0
14.0,0.000650264319347419,0.11698670873541092,0.9794166666666667,0.0
15.0,0.0004899772905008225,0.11686617301080318,0.9800833333333333,0.0
16.0,0.0004086789650264109,0.11857706544090535,0.9805833333333334,0.0
17.0,0.00029571423893791387,0.12131977467567033,0.98025,0.0
18.0,0.00024777052556100896,0.1257358915887644,0.9805833333333334,0.0
19.0,0.00021854270635810735,0.12412575086744514,0.98075,0.0
20.0,0.0001710306642633744,0.12471732109111688,0.9808333333333333,0.0
21.0,0.00016429328420315415,0.12389001535028006,0.9808333333333333,0.0
22.0,0.00014244004472395015,0.12580076358121575,0.9811666666666666,0.0
23.0,0.0001324139087059848,0.12982516445905842,0.9805833333333334,0.0
24.0,0.00012914212946247972,0.12831023206118267,0.9805,0.9825
