epoch,train_loss,val_loss,val_acc
0.0,2.3209063091278077,2.31297463305453,0.09691666666666666
1.0,2.3194956553777057,2.328045827277163,0.09908333333333333
2.0,2.320021162668864,2.325330767225712,0.10658333333333334
3.0,2.320674604098002,2.3073253479409725,0.10725
4.0,2.3201927649180094,2.3220855200544315,0.10166666666666667
5.0,2.3201448669433593,2.3160738564552146,0.09841666666666667
6.0,2.319307994524638,2.327282906846797,0.10808333333333334
7.0,2.3204322242736817,2.3299623296615923,0.09941666666666667
8.0,2.320576168378194,2.3237950801849365,0.098
9.0,2.320765204111735,2.324652581772906,0.10408333333333333
10.0,2.311832817395528,2.3088951288385595,0.09833333333333333
11.0,2.311711813290914,2.3121390659758387,0.10033333333333333
12.0,2.312127639134725,2.323311670029417,0.10275
13.0,2.3116116975148517,2.3156596612423024,0.09983333333333333
14.0,2.311657017707825,2.3117676110977823,0.11108333333333334
15.0,2.312409701347351,2.3147040389953775,0.09616666666666666
16.0,2.3115673621495563,2.31371903546313,0.09541666666666666
17.0,2.3125096089045205,2.311138921595634,0.10016666666666667
18.0,2.311689915339152,2.3122716533376817,0.11125
19.0,2.312333988507589,2.3078635170104658,0.11075
20.0,2.3067713238398233,2.308399622744702,0.10033333333333333
21.0,2.307717670440674,2.3095464389374913,0.09891666666666667
22.0,2.3075198233922323,2.3117287590148603,0.10275
23.0,2.30750035127004,2.306048758486484,0.10991666666666666
24.0,2.307404947280884,2.309428595482035,0.11108333333333334
