epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4121729141871135,2.2926367293012904,0.11891666666666667,0.0
1.0,1.6990723503430685,0.7987785976617894,0.7584166666666666,0.0
2.0,0.5839904019435247,0.45814776547411656,0.8685833333333334,0.0
3.0,0.3934038071235021,0.35568529446708397,0.8968333333333334,0.0
4.0,0.3153332084715366,0.30228893783815364,0.9125833333333333,0.0
5.0,0.2688859173854192,0.2677197626375772,0.9220833333333334,0.0
6.0,0.23605077489217122,0.24108271815992416,0.9306666666666666,0.0
7.0,0.21211652952432633,0.22179803618804572,0.93675,0.0
8.0,0.1925245893448591,0.205231015213785,0.94,0.0
9.0,0.1762536097317934,0.19175083051495095,0.9439166666666666,0.0
10.0,0.16489938390006623,0.18735462819483686,0.94575,0.0
11.0,0.15906341002633173,0.18226924399904748,0.9463333333333334,0.0
12.0,0.15338087394833566,0.1768342383958875,0.9478333333333333,0.0
13.0,0.14810381861031055,0.17206992197068446,0.95075,0.0
14.0,0.14335328724980353,0.1684495482118206,0.9513333333333334,0.0
15.0,0.13861889018615087,0.16421809752887867,0.9518333333333333,0.0
16.0,0.13452983648826677,0.16063727561305177,0.9524166666666667,0.0
17.0,0.12988672294467687,0.1556984513126155,0.95475,0.0
18.0,0.12572788929442566,0.15215933415047983,0.9551666666666667,0.0
19.0,0.12175438007464011,0.1501052663364309,0.9564166666666667,0.0
20.0,0.11851714885483186,0.14827460170465898,0.95675,0.0
21.0,0.1169022837728262,0.14709908507288771,0.9570833333333333,0.0
22.0,0.11539421013991039,0.14492082207443865,0.9578333333333333,0.0
23.0,0.11391454448054235,0.14429947146353253,0.9580833333333333,0.0
24.0,0.11233382384727399,0.14366749825669414,0.958,0.9606
