epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3033126023610433,2.212709677980301,0.22816666666666666,0.0,-1.0,-1.0,-1.0
1.0,1.7077159667015076,1.1942571782051248,0.7045,0.0,-1.0,-1.0,-1.0
2.0,0.892587198972702,0.7036891858628456,0.8098333333333333,0.0,-1.0,-1.0,-1.0
3.0,0.6222378962437312,0.5900836100286626,0.826,0.0,-1.0,-1.0,-1.0
4.0,0.5427787785132726,0.5369539945683581,0.8404166666666667,0.0,-1.0,-1.0,-1.0
5.0,0.5181446307500204,0.5226700665785912,0.8464166666666667,0.0,-1.0,-1.0,-1.0
6.0,0.5069415520429611,0.5077034030505951,0.8466666666666667,0.0,-1.0,-1.0,-1.0
7.0,0.49233568815390266,0.4964182747012757,0.8461666666666666,0.0,-1.0,-1.0,-1.0
8.0,0.4843701019088427,0.49815067458660045,0.8475833333333334,0.0,-1.0,-1.0,-1.0
9.0,0.47720679275194805,0.473027859120927,0.8568333333333333,0.0,-1.0,-1.0,-1.0
10.0,0.47066575872898103,0.47811379537303395,0.856,0.0,-1.0,-1.0,-1.0
11.0,0.4776408948103587,0.48451496644857084,0.85025,0.0,-1.0,-1.0,-1.0
12.0,0.4829347560405731,0.4907925768577038,0.8479166666666667,0.0,-1.0,-1.0,-1.0
13.0,0.47633123143514,0.4912340389762787,0.8469166666666667,0.0,-1.0,-1.0,-1.0
14.0,0.4744869320789973,0.4859065294582793,0.8439166666666666,0.0,-1.0,-1.0,-1.0
15.0,0.47558862002690633,0.4822474702241573,0.851,0.0,-1.0,-1.0,-1.0
16.0,0.47293513802687326,0.4905569156275151,0.8493333333333334,0.0,-1.0,-1.0,-1.0
17.0,0.47487270333369574,0.48941865507909593,0.8518333333333333,0.0,-1.0,-1.0,-1.0
18.0,0.47882495188713076,0.4910232920120371,0.8515833333333334,0.0,-1.0,-1.0,-1.0
19.0,0.4760651443998019,0.48338390038685597,0.852,0.0,-1.0,-1.0,-1.0
20.0,0.4702894364198049,0.4763162452331249,0.8544166666666667,0.0,-1.0,-1.0,-1.0
21.0,0.4742803181608518,0.48179972576017077,0.85125,0.0,-1.0,-1.0,-1.0
22.0,0.47130577530463535,0.4774296662591873,0.8545,0.0,-1.0,-1.0,-1.0
23.0,0.4729226011435191,0.48687075649170164,0.853,0.0,-1.0,-1.0,-1.0
24.0,0.47732959274450937,0.48659255569602583,0.8514166666666667,0.8548,-1.0,-1.0,-1.0
