epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3638358936309816,2.288877806764968,0.2455,0.0
1.0,1.4948730630079905,0.7363419444003003,0.7838333333333334,0.0
2.0,0.545208368241787,0.4244394452172391,0.8804166666666666,0.0
3.0,0.3634217485288779,0.33293066918849945,0.9029166666666667,0.0
4.0,0.2979110354781151,0.2893438118490133,0.9156666666666666,0.0
5.0,0.2581553566753864,0.2571094875085227,0.9261666666666667,0.0
6.0,0.22873072956502438,0.2325098670305724,0.9316666666666666,0.0
7.0,0.20384547485907872,0.21492727623975022,0.9366666666666666,0.0
8.0,0.184551902020971,0.19930968390024723,0.9409166666666666,0.0
9.0,0.16811177136749028,0.18440265660273267,0.946,0.0
10.0,0.1563320962463816,0.17731004842418305,0.9484166666666667,0.0
11.0,0.15016876903673013,0.17182933547078294,0.9504166666666667,0.0
12.0,0.1445193778971831,0.16734281463667433,0.9516666666666667,0.0
13.0,0.139283631597956,0.1625788584747847,0.9530833333333333,0.0
14.0,0.133670848471423,0.15772286519170442,0.9548333333333333,0.0
15.0,0.12873921966304383,0.15393652465749294,0.9550833333333333,0.0
16.0,0.12425107989211877,0.14970130217756997,0.9569166666666666,0.0
17.0,0.12032029574364424,0.14746310132892526,0.9574166666666667,0.0
18.0,0.11618199777106444,0.14427626890903142,0.9586666666666667,0.0
19.0,0.11251150948305924,0.14088375577108658,0.95825,0.0
20.0,0.10912702687829733,0.1394814117316236,0.9593333333333334,0.0
21.0,0.1075786713026464,0.13802757257833442,0.95925,0.0
22.0,0.10594337960953513,0.13712170477362073,0.9594166666666667,0.0
23.0,0.10451514728864034,0.13573923247291686,0.9595,0.0
24.0,0.10291504266113043,0.1339488356730881,0.96075,0.9632
