epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.356793630282084,2.115800474552398,0.3149166666666667,0.0
1.0,0.9734209705193837,0.5212934611642615,0.8466666666666667,0.0
2.0,0.4187909961740176,0.3628368132767525,0.89475,0.0
3.0,0.3212708750367165,0.30338105464235265,0.9113333333333333,0.0
4.0,0.2712931625545025,0.2638371228537661,0.924,0.0
5.0,0.23528762986262639,0.23767954004096223,0.9316666666666666,0.0
6.0,0.20721588420371215,0.21293885466900278,0.9359166666666666,0.0
7.0,0.1838494011859099,0.19398284768883853,0.9434166666666667,0.0
8.0,0.16544863009701172,0.17891702016300343,0.9469166666666666,0.0
9.0,0.14993167784561715,0.16851662024063,0.9496666666666667,0.0
10.0,0.1391009051973621,0.161693838286273,0.9515833333333333,0.0
11.0,0.13327262388169767,0.15721627447674882,0.9523333333333334,0.0
12.0,0.12816581747680902,0.15279892116705787,0.9531666666666667,0.0
13.0,0.12287130739291509,0.14784317729162408,0.9550833333333333,0.0
14.0,0.1182616590609153,0.14356257423679245,0.9563333333333334,0.0
15.0,0.11344176020473241,0.13910119120586426,0.959,0.0
16.0,0.10915311023717125,0.13745261651483623,0.95925,0.0
17.0,0.10520353358238936,0.13477521154910643,0.9586666666666667,0.0
18.0,0.10153307316203912,0.13039456718066272,0.9606666666666667,0.0
19.0,0.09787813844035069,0.1274196157192296,0.9624166666666667,0.0
20.0,0.09508978112911184,0.1268523869877483,0.9623333333333334,0.0
21.0,0.0936653576058646,0.12522987492303264,0.96275,0.0
22.0,0.09205861987670262,0.12442960299828902,0.9626666666666667,0.0
23.0,0.09074226823200782,0.12311424262464997,0.9628333333333333,0.0
24.0,0.08934126083056132,0.12253548657680129,0.9626666666666667,0.9671
