epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3700475947062176,2.2685670066387096,0.1675,0.0
1.0,1.369720755259196,0.6596715813304516,0.8114166666666667,0.0
2.0,0.48445323753356934,0.3948578824229697,0.8885833333333333,0.0
3.0,0.3447138855059942,0.32223585485777956,0.9060833333333334,0.0
4.0,0.28895811380942665,0.28325390756288743,0.9193333333333333,0.0
5.0,0.2512895166873932,0.2541937302560248,0.9268333333333333,0.0
6.0,0.22308262052635353,0.23064189673738278,0.9328333333333333,0.0
7.0,0.1997105517188708,0.21065996262304326,0.9373333333333334,0.0
8.0,0.1819391592592001,0.1953624056533296,0.94425,0.0
9.0,0.16696600454548996,0.1822675808947137,0.9465833333333333,0.0
10.0,0.15588493673751752,0.17668146206105642,0.9485833333333333,0.0
11.0,0.1506171187510093,0.1729629528015218,0.9496666666666667,0.0
12.0,0.14488007229566574,0.16715787955500344,0.95175,0.0
13.0,0.14043777251740297,0.16398094863967694,0.952,0.0
14.0,0.13554759060839813,0.15908169506632902,0.9545,0.0
15.0,0.13076313451429208,0.15534347608844015,0.9550833333333333,0.0
16.0,0.1267758734971285,0.15223382110212078,0.9548333333333333,0.0
17.0,0.12279736866553624,0.14784534033784208,0.9565833333333333,0.0
18.0,0.11910997861127058,0.14522721152752638,0.9588333333333333,0.0
19.0,0.11536999069154262,0.14174325395613274,0.95875,0.0
20.0,0.11246922765423854,0.14012156123731365,0.9599166666666666,0.0
21.0,0.11052523635079463,0.13941243044199778,0.9600833333333333,0.0
22.0,0.10924361034234364,0.13776363738554906,0.9604166666666667,0.0
23.0,0.10761877753585578,0.1366797436246688,0.9613333333333334,0.0
24.0,0.10627723746995131,0.1349653187604185,0.96125,0.9622
