epoch,train_loss,val_loss,val_acc
0.0,2.4202773526509604,1.9957399913605223,0.30225
1.0,1.6389764347076416,1.4099762921637677,0.57875
2.0,1.2550757784048716,1.1049130669933684,0.6784166666666667
3.0,1.0154934101899464,0.9425738783592873,0.72375
4.0,0.8761771746476491,0.847986877915707,0.7399166666666667
5.0,0.7808538177013398,0.7337734065157302,0.7789166666666667
6.0,0.6951541973352432,0.6674755410628116,0.7983333333333333
7.0,0.6552779896259308,0.6422387103134013,0.80975
8.0,0.6130730305115382,0.6009848618761022,0.8235
9.0,0.5866207932631174,0.5751297001508956,0.8284166666666667
10.0,0.5659492171605428,0.5697633796866904,0.82725
11.0,0.562034499168396,0.5600801141972237,0.8359166666666666
12.0,0.5538859545787176,0.5557561361409248,0.84
13.0,0.5428648531039556,0.5383522691244774,0.8438333333333333
14.0,0.5308871219158172,0.5362163492022677,0.8433333333333334
15.0,0.5257765713532766,0.5290947867200729,0.8470833333333333
16.0,0.5182193330526352,0.5248064029406994,0.8501666666666666
17.0,0.5098569472630818,0.5152154262078569,0.8490833333333333
18.0,0.5023574409484863,0.5045158714056015,0.853
19.0,0.49282515251636505,0.49868141812212924,0.852
20.0,0.4852953178882599,0.4926374500736277,0.85525
21.0,0.4802132049997648,0.49388970228585793,0.85375
22.0,0.48125538929303485,0.488467164813204,0.8576666666666667
23.0,0.4772906930843989,0.48640770068828093,0.8595833333333334
24.0,0.4758770150542259,0.48439594802070174,0.858
