epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3049390773773193,2.304680716484151,0.109,0.0,20.0,0.0,20.0
1.0,2.30347700881958,2.30418032534579,0.10733333333333334,0.0,20.0,0.0,20.0
2.0,2.30432542514801,2.303559974152991,0.10758333333333334,0.0,21.0,0.0,21.0
3.0,2.303868850072225,2.3045737806786883,0.10358333333333333,0.0,22.0,0.0,22.0
4.0,2.303925624847412,2.30394184589386,0.09991666666666667,0.0,23.0,0.0,23.0
5.0,2.303742782910665,2.3040610272833644,0.11016666666666666,0.0,23.0,0.0,23.0
6.0,2.3038950497309365,2.304515063762665,0.09825,0.0,26.0,0.0,26.0
7.0,2.304044226328532,2.3032803345233837,0.10916666666666666,0.0,26.0,0.0,26.0
8.0,2.3043734509150187,2.3057254413340953,0.11091666666666666,0.0,37.0,0.0,37.0
9.0,2.303725418726603,2.30883803900252,0.09991666666666667,0.0,44.0,0.0,44.0
10.0,2.303141797065735,2.303520494319023,0.10516666666666667,0.0,44.0,0.0,44.0
11.0,2.30270174407959,2.302791472445143,0.105,0.0,44.0,0.0,44.0
12.0,2.302796995798747,2.3032807657059204,0.10575,0.0,44.0,0.0,44.0
13.0,2.3029655536015827,2.302889457408418,0.10383333333333333,0.0,44.0,0.0,44.0
14.0,2.3025020116170247,2.304084190662871,0.10375,0.0,44.0,0.0,44.0
15.0,2.3031203517913816,2.3026107435530805,0.10816666666666666,0.0,44.0,0.0,44.0
16.0,2.30280135790507,2.3041904302353555,0.11241666666666666,0.0,44.0,0.0,44.0
17.0,2.302941062927246,2.3043769724825593,0.11066666666666666,0.0,44.0,0.0,44.0
18.0,2.302739717801412,2.3031541616358657,0.1045,0.0,44.0,0.0,44.0
19.0,2.302748456001282,2.303649130019736,0.10616666666666667,0.0,44.0,0.0,44.0
20.0,2.3023298918406168,2.303071199579442,0.1065,0.0,44.0,0.0,44.0
21.0,2.30211292330424,2.3024803881949567,0.10816666666666666,0.0,44.0,0.0,44.0
22.0,2.302568507194519,2.3031043232755457,0.10883333333333334,0.0,44.0,0.0,44.0
23.0,2.302360126813253,2.3029555691049453,0.10333333333333333,0.0,44.0,0.0,44.0
24.0,2.30252294699351,2.302581358463206,0.10991666666666666,0.112,44.0,0.0,44.0
