epoch,train_loss,val_loss,val_acc
0.0,2.3149271157582603,2.3087197669008943,0.10308333333333333
1.0,2.313302725791931,2.3179150769051087,0.111
2.0,2.3131906423568727,2.31370739353464,0.10375
3.0,2.313279018719991,2.32674270741483,0.10766666666666666
4.0,2.312953033765157,2.3086003775292254,0.10091666666666667
5.0,2.3130509157180787,2.3084446470788182,0.10891666666666666
6.0,2.3135062255859373,2.311261423090671,0.11041666666666666
7.0,2.3132262360254923,2.3214321491566112,0.10275
8.0,2.3132376782099406,2.3139803282758025,0.09641666666666666
9.0,2.3143908847173056,2.312719745838896,0.0965
10.0,2.3079226134618125,2.314943657276478,0.10175
11.0,2.3085252641042073,2.307015104496733,0.10225
12.0,2.30793141078949,2.3130070681267596,0.10016666666666667
13.0,2.308239084879557,2.3090357006864344,0.11025
14.0,2.3082441635131836,2.30666894101082,0.09991666666666667
15.0,2.308589396158854,2.306066078074435,0.11075
16.0,2.3089067023595176,2.3072220404097377,0.10775
17.0,2.3078774954477947,2.3120445013046265,0.10125
18.0,2.3074608198801676,2.308048839264728,0.10208333333333333
19.0,2.308417423884074,2.305654509270445,0.10533333333333333
20.0,2.3046498279571535,2.3058627222446684,0.10708333333333334
21.0,2.305098810195923,2.305675098236571,0.10475
22.0,2.30497559038798,2.3051000833511353,0.10341666666666667
23.0,2.3054389804204307,2.308525761391254,0.11183333333333334
24.0,2.3045232944488525,2.3080141341432614,0.09508333333333334
