epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3690223563512167,2.2955868142716427,0.11108333333333334,0.0
1.0,1.8272708033720653,0.9511827094123718,0.6899166666666666,0.0
2.0,0.6357931865056355,0.47239310968112436,0.8611666666666666,0.0
3.0,0.403370192805926,0.3651488817277107,0.8956666666666667,0.0
4.0,0.33058231821656225,0.3200435707781543,0.9071666666666667,0.0
5.0,0.28899304195245107,0.28557545402424134,0.9190833333333334,0.0
6.0,0.2578873818814755,0.26114862348805085,0.9260833333333334,0.0
7.0,0.23280946960051854,0.24265542499562529,0.9304166666666667,0.0
8.0,0.2120388584981362,0.22245132067102066,0.9370833333333334,0.0
9.0,0.1949845817287763,0.2058917774046038,0.9418333333333333,0.0
10.0,0.1817568791260322,0.20020628296472925,0.9425,0.0
11.0,0.175494360084335,0.1942393008143978,0.9441666666666667,0.0
12.0,0.16909339483330646,0.18916840835454615,0.9458333333333333,0.0
13.0,0.16282019314169885,0.18327970022058232,0.9474166666666667,0.0
14.0,0.15720909042159717,0.17864294461113342,0.9493333333333334,0.0
15.0,0.15200480162352323,0.1728338276214422,0.9500833333333333,0.0
16.0,0.14688420830915372,0.16887582422412456,0.9513333333333334,0.0
17.0,0.14203286632398765,0.1648153939106046,0.9533333333333334,0.0
18.0,0.1374375451231996,0.16120030190003046,0.9541666666666667,0.0
19.0,0.1337063476939996,0.15760138668516216,0.9551666666666667,0.0
20.0,0.12980435678114494,0.1561539908672901,0.9549166666666666,0.0
21.0,0.12822648015618324,0.15461077796731224,0.9556666666666667,0.0
22.0,0.12621399144828319,0.15249011392130496,0.9559166666666666,0.0
23.0,0.12419436342517536,0.15118702665526182,0.9575,0.0
24.0,0.12275969575842222,0.14875238420481376,0.9574166666666667,0.9597
