epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3040521294275917,2.3011819809041123,0.11758333333333333,0.0
1.0,2.2974731957117718,2.2817340911702906,0.10583333333333333,0.0
2.0,1.5031260697046915,0.7331939872275007,0.785,0.0
3.0,0.5440819708108902,0.4317004717886448,0.8734166666666666,0.0
4.0,0.37851954116423925,0.34599550670765816,0.89725,0.0
5.0,0.3092935304492712,0.298343651947823,0.9105,0.0
6.0,0.27021528723835947,0.26948734895980103,0.92075,0.0
7.0,0.2416652890443802,0.2432275783032813,0.9305,0.0
8.0,0.21870241980751357,0.2289754184795187,0.9330833333333334,0.0
9.0,0.19992538504799207,0.21446394030638832,0.9385,0.0
10.0,0.1879707048436006,0.20725972562077197,0.9395833333333333,0.0
11.0,0.1811970686018467,0.20224188066067847,0.9410833333333334,0.0
12.0,0.1755304969549179,0.19812227852959582,0.9425,0.0
13.0,0.16980989832182725,0.19412585171534025,0.94325,0.0
14.0,0.16414901626855136,0.19032313327919295,0.9440833333333334,0.0
15.0,0.15845492583016554,0.18426688316654652,0.946,0.0
16.0,0.15352360873669385,0.18173572216975561,0.9468333333333333,0.0
17.0,0.14919715671986342,0.1788816587365371,0.9474166666666667,0.0
18.0,0.14460144754995902,0.17521825535817348,0.9475,0.0
19.0,0.13979370414465667,0.17145207940422474,0.9486666666666667,0.0
20.0,0.13673154715200264,0.16884162942779826,0.9493333333333334,0.0
21.0,0.13569848903020224,0.1676905778375395,0.9498333333333333,0.0
22.0,0.1337293316970269,0.16653788418687404,0.9496666666666667,0.0
23.0,0.13171864215036233,0.16545534749178492,0.95,0.0
24.0,0.13027157445500295,0.16398593771489375,0.9511666666666667,0.9558
