epoch,train_loss,val_loss,val_acc
0.0,2.3317445392608644,2.3460636519371194,0.10383333333333333
1.0,2.330038982391357,2.3368359398334584,0.10866666666666666
2.0,2.3300445181528726,2.3193770076366182,0.11058333333333334
3.0,2.3304834130605063,2.307259833559077,0.10166666666666667
4.0,2.3300310595830283,2.31777952326105,0.10233333333333333
5.0,2.3299187959035237,2.3278941626244403,0.0965
6.0,2.3293594420750936,2.3442002889957836,0.09708333333333333
7.0,2.3295622809727985,2.3293636212957667,0.10166666666666667
8.0,2.329188694000244,2.326921489644558,0.10891666666666666
9.0,2.3295034793217977,2.3211580705135426,0.09875
10.0,2.315992022832235,2.3094727840829403,0.10258333333333333
11.0,2.316860321044922,2.317771701102561,0.1035
12.0,2.3156551602681477,2.335559213415105,0.10358333333333333
13.0,2.317753983179728,2.327993702381215,0.10883333333333334
14.0,2.316817189852397,2.3138351072656347,0.10508333333333333
15.0,2.317090448697408,2.3159770027120063,0.10058333333333333
16.0,2.3173299763997397,2.313230040225577,0.0995
17.0,2.3170952568054197,2.316953083302112,0.10475
18.0,2.3169859867095948,2.3200833264817584,0.094
19.0,2.3165548458099363,2.313757115222038,0.11008333333333334
20.0,2.3095597467422486,2.309631937361778,0.10933333333333334
21.0,2.310691857655843,2.3098896551639476,0.1105
22.0,2.3104191818237303,2.3145700832630727,0.09716666666666667
23.0,2.3103123375574746,2.304291713745036,0.10991666666666666
24.0,2.310398153622945,2.310345670010181,0.09658333333333333
