epoch,train_loss,val_loss,val_acc
0.0,2.3224932562510174,2.328572576350354,0.10575
1.0,2.31904311021169,2.326098140249861,0.11125
2.0,2.3214463453292846,2.3231520132815584,0.1065
3.0,2.3203088932037352,2.321193123117406,0.10241666666666667
4.0,2.319023013114929,2.317220517929564,0.09916666666666667
5.0,2.3187715692520143,2.334636647650536,0.10425
6.0,2.3214252347946167,2.3152596430575594,0.10525
7.0,2.3218258981704714,2.312027522858153,0.09908333333333333
8.0,2.3190530363718667,2.31741135424756,0.10241666666666667
9.0,2.3187584012349447,2.3164986245175627,0.10983333333333334
10.0,2.311628846804301,2.306387574114698,0.10033333333333333
11.0,2.3116967093149823,2.3116619079671006,0.10225
12.0,2.311165741920471,2.312247470338294,0.10266666666666667
13.0,2.3130565020243328,2.3166244664090745,0.09658333333333333
14.0,2.311367134094238,2.3126013760871076,0.10275
15.0,2.311238090833028,2.3076918290016497,0.09983333333333333
16.0,2.3110449384053546,2.31203086705918,0.10066666666666667
17.0,2.310935702006022,2.3092373672952045,0.10166666666666667
18.0,2.311407561302185,2.3100085727711943,0.09933333333333333
19.0,2.3120977414449055,2.3241967140360082,0.09808333333333333
20.0,2.3078050928115843,2.305276244244677,0.10541666666666667
21.0,2.307599807103475,2.312648231678821,0.11066666666666666
22.0,2.3070928325653077,2.3111389913457505,0.10066666666666667
23.0,2.30735315990448,2.3070098225106586,0.10525
24.0,2.306819508552551,2.306218132059625,0.10541666666666667
