epoch,train_loss,val_loss,val_acc
0.0,2.3289735260009765,2.322553091860832,0.09808333333333333
1.0,2.4140666460990907,2.0677142834409756,0.30566666666666664
2.0,2.104470830758413,1.691290076742781,0.36441666666666667
3.0,2.006426390171051,2.457750461202987,0.37275
4.0,2.2481873083114623,1.8829406036975536,0.3436666666666667
5.0,2.3411049060821534,2.144060363160803,0.19616666666666666
6.0,2.0993525886535647,1.7372431431679016,0.4230833333333333
7.0,2.113453972975413,2.341100037732023,0.3586666666666667
8.0,2.1221866715749105,5.145589191862878,0.19375
9.0,1.9905742653210958,1.6148235417426902,0.45758333333333334
10.0,1.3170602341492972,1.278644416560518,0.47175
11.0,1.1508315207163493,1.165444425762968,0.5501666666666667
12.0,1.3058604135513305,1.9009496436474171,0.5545833333333333
13.0,1.1169799049695333,0.9810623383902489,0.6224166666666666
14.0,1.11726571114858,1.370181344925089,0.594
15.0,1.1953193398316702,1.062931439343919,0.5996666666666667
16.0,1.2169199972947438,1.0353332402858328,0.6178333333333333
17.0,1.0714871582984924,0.9821916856664292,0.6300833333333333
18.0,1.0761600652535757,0.9599680256970385,0.61875
19.0,1.110234410683314,0.9542861564996394,0.6285833333333334
20.0,0.9209884637196859,0.9270931526701501,0.6376666666666667
21.0,0.9142607029279073,0.9368257494048869,0.6364166666666666
22.0,0.9139604139725367,0.9202372044958966,0.6413333333333333
23.0,0.8907143006324768,0.8884985031599694,0.65375
24.0,0.8731528677940369,1.1532614078927548,0.5624166666666667
