epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3033957777023315,2.2997577887900333,0.11775,0.0
1.0,2.195710658232371,1.6058701042165147,0.5,0.0
2.0,0.8481127928892771,0.5297448508282925,0.851,0.0
3.0,0.430177235464255,0.3691476751515206,0.8965833333333333,0.0
4.0,0.32284456421931584,0.3041480910429295,0.9123333333333333,0.0
5.0,0.2701387800971667,0.2682532881327132,0.92325,0.0
6.0,0.23755222710470358,0.24545389600098133,0.929,0.0
7.0,0.2121712432950735,0.2237865781173744,0.9335,0.0
8.0,0.19220001713931562,0.20787976711909187,0.9373333333333334,0.0
9.0,0.17653961109369992,0.19532493618812333,0.9421666666666667,0.0
10.0,0.16495355248451232,0.18982103835553565,0.9439166666666666,0.0
11.0,0.15905178781598805,0.18422851951277636,0.9458333333333333,0.0
12.0,0.15322550970936816,0.17775651188369126,0.9473333333333334,0.0
13.0,0.1482730732386311,0.17401018843768126,0.9493333333333334,0.0
14.0,0.1428530352388819,0.16964393027840144,0.9496666666666667,0.0
15.0,0.1381473358757794,0.16641607456543345,0.9503333333333334,0.0
16.0,0.1340498704413573,0.16023890112348377,0.9531666666666667,0.0
17.0,0.12977425061166287,0.15797830210562716,0.9534166666666667,0.0
18.0,0.12562076041847467,0.1558240646536046,0.9529166666666666,0.0
19.0,0.12237308088690042,0.15138592809795381,0.9551666666666667,0.0
20.0,0.11902592503031095,0.15146347364172974,0.9553333333333334,0.0
21.0,0.11745430622498194,0.14860038716900856,0.9570833333333333,0.0
22.0,0.11554302532598376,0.14802123476414286,0.9569166666666666,0.0
23.0,0.11392689499134818,0.14660332545122884,0.95775,0.0
24.0,0.11243884518618386,0.14458916526525578,0.9581666666666667,0.9572
