epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.305064799626668,2.3038305006128676,0.11066666666666666,0.0
1.0,2.2996684948603314,2.2906421017139516,0.16675,0.0
2.0,1.9255194403330484,1.167779321049122,0.6124166666666667,0.0
3.0,0.7390394721825918,0.5299877971410751,0.8511666666666666,0.0
4.0,0.4483894849220912,0.40009853148714025,0.8879166666666667,0.0
5.0,0.35639249289035796,0.33989519324708495,0.9059166666666667,0.0
6.0,0.30874046726028126,0.309190636064778,0.9121666666666667,0.0
7.0,0.27578626505533854,0.28412523905330517,0.91925,0.0
8.0,0.25156221868097783,0.26364848497224613,0.92425,0.0
9.0,0.2308854495982329,0.25145917437336546,0.9261666666666667,0.0
10.0,0.21774774121741453,0.24042319867046588,0.9306666666666666,0.0
11.0,0.21185105545818805,0.2349242559693595,0.9313333333333333,0.0
12.0,0.2045521817257007,0.22906006710167895,0.9329166666666666,0.0
13.0,0.19911685811479887,0.2247974878137416,0.9331666666666667,0.0
14.0,0.19311088819305103,0.21816091057150921,0.9355833333333333,0.0
15.0,0.18722089513142903,0.2146167702021751,0.9346666666666666,0.0
16.0,0.18180149757365385,0.20998726402746237,0.9368333333333333,0.0
17.0,0.17672521622478962,0.20523737842573764,0.9381666666666667,0.0
18.0,0.17247872114926577,0.2026689043466715,0.9390833333333334,0.0
19.0,0.16771287781000138,0.19767380436446438,0.94125,0.0
20.0,0.163078264867266,0.19582838804877184,0.94,0.0
21.0,0.16143593622744085,0.19280491012366527,0.9425833333333333,0.0
22.0,0.15969825196017823,0.19218159102379007,0.94225,0.0
23.0,0.15858506275216738,0.1925017572146781,0.9430833333333334,0.0
24.0,0.15705211357275645,0.18914206399324726,0.9443333333333334,0.9477
