epoch,train_loss,val_loss,val_acc
0.0,2.305143855412801,2.3011955339857875,0.11066666666666666
1.0,2.301202343940735,2.301078101421924,0.10508333333333333
2.0,2.3010820916493735,2.301972176166291,0.11175
3.0,2.300892402013143,2.3009305330033,0.11325
4.0,2.300887853304545,2.301372661235485,0.11166666666666666
5.0,2.300699121793111,2.3012111339163273,0.11316666666666667
6.0,2.300193828582764,2.300179121342111,0.12
7.0,2.2982223806381223,2.2988545958032,0.1195
8.0,2.297476805369059,2.2963555417162307,0.118
9.0,2.2962748889923095,2.2959581905222954,0.12508333333333332
10.0,2.2946403681437175,2.2938016805242984,0.12258333333333334
11.0,2.293963596026103,2.293915213422572,0.1425
12.0,2.2926745109558104,2.2921070938414716,0.1435
13.0,2.2915047238667805,2.2913189023099045,0.12391666666666666
14.0,2.289240282058716,2.2890810357763414,0.13366666666666666
15.0,2.2864121561050417,2.2854222249477467,0.13391666666666666
16.0,2.2820680901209514,2.2810080875741674,0.15241666666666667
17.0,2.2760470358530682,2.2698250146622354,0.232
18.0,2.261692420005798,2.2532540027131427,0.23391666666666666
19.0,2.2328599065144856,2.2093753231332656,0.27241666666666664
20.0,2.1922271359761556,2.172307851466727,0.2705
21.0,2.152976451555888,2.129806015085667,0.28208333333333335
22.0,2.095179665883382,2.0610523249240633,0.27891666666666665
23.0,2.018628353277842,1.9804706953941507,0.36483333333333334
24.0,1.9337362801233928,1.88756462931633,0.40375
25.0,1.8436455602645874,1.803946815906687,0.42333333333333334
26.0,1.751461080233256,1.7051294363559562,0.468
27.0,1.6539210615158082,1.6171500365784828,0.48875
28.0,1.5739743224779765,1.538953091235871,0.509
29.0,1.4894974274635315,1.4573906000624313,0.5306666666666666
30.0,1.4367288424173992,1.425766369129749,0.53925
31.0,1.3999125056266786,1.3866549083527098,0.5515833333333333
32.0,1.3666285305023194,1.356552704217586,0.5623333333333334
33.0,1.333321797688802,1.323596272062748,0.5861666666666666
34.0,1.2999446113904318,1.2909863109284259,0.5881666666666666
35.0,1.268895648797353,1.2571067797376754,0.5956666666666667
36.0,1.2356387618382771,1.2233659663098924,0.6001666666666666
37.0,1.2025331319173178,1.1971801436961966,0.6163333333333333
38.0,1.1773600559234618,1.1697036414704425,0.6334166666666666
39.0,1.150725442012151,1.1448558448476995,0.6311666666666667
40.0,1.1315190696716309,1.130036604848314,0.6345833333333334
41.0,1.117119306087494,1.117777095513141,0.6450833333333333
42.0,1.1053850751717886,1.1056765463758023,0.6624166666666667
43.0,1.0943558472792307,1.0949562084167561,0.6625833333333333
44.0,1.0832477004528045,1.0861445842905249,0.6555833333333333
45.0,1.0732722965081534,1.0724762310373022,0.66625
46.0,1.0587619908650716,1.0601569195377065,0.6700833333333334
47.0,1.0474120420614879,1.0486767292022705,0.66525
48.0,1.0367611101468404,1.03690416159782,0.6788333333333333
49.0,1.0265947677294414,1.0257415527358968,0.68125
