epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.285004138946533,,
0,99,,,2.170440435409546,,
0,149,,,2.386870861053467,,
0,199,,,2.2824065685272217,,
0,249,,,2.5819437503814697,,
0,299,,,2.2241759300231934,,
0,349,,,2.136441230773926,,
0,399,,,2.3439528942108154,,
0,449,,,2.372223377227783,,
0,499,,,2.3578224182128906,,
0,549,,,2.4439713954925537,,
0,599,,,2.4268105030059814,,
0,649,,,2.1368491649627686,,
0,699,,,2.4851906299591064,,
0,749,,,2.333885669708252,,
0,799,,,2.4078526496887207,,
0,849,,,2.313616991043091,,
0,899,,,2.3990092277526855,,
0,949,,,2.380664825439453,,
0,999,,,2.351057529449463,,
0,1049,,,2.294177532196045,,
0,1099,,,2.392362117767334,,
0,1149,,,2.184734582901001,,
0,1199,,,2.1684203147888184,,
0,1249,,,2.54490327835083,,
0,1299,,,2.382948637008667,,
0,1349,,,2.3974099159240723,,
0,1399,,,2.2064952850341797,,
0,1449,,,2.4064364433288574,,
0,1499,,,2.306286573410034,,
0,1549,,,2.37247896194458,,
0,1599,,,2.3950066566467285,,
0,1649,,,2.350273609161377,,
0,1699,,,2.091784715652466,,
0,1749,,,2.29304575920105,,
0,1799,,,2.1903014183044434,,
0,1849,,,2.401453971862793,,
0,1899,,,2.3060317039489746,,
0,1949,,,2.323686122894287,,
0,1999,,,2.479844570159912,,
0,2049,,,2.402285099029541,,
0,2099,,,2.2125182151794434,,
0,2149,,,2.3295466899871826,,
0,2199,,,2.4770355224609375,,
0,2249,,,2.321103811264038,,
0,2299,,,2.452819585800171,,
0,2349,,,2.0708413124084473,,
0,2399,,,2.2444956302642822,,
0,2449,,,2.36604642868042,,
0,2499,,,2.355774164199829,,
0,2549,,,2.345209836959839,,
0,2599,,,2.5853664875030518,,
0,2649,,,2.273545503616333,,
0,2699,,,2.2338993549346924,,
0,2749,,,2.3793842792510986,,
0,2799,,,2.3903298377990723,,
0,2849,,,2.310152769088745,,
0,2899,,,2.48447847366333,,
0,2949,,,2.2298741340637207,,
0,2999,,,2.216264247894287,,
0,3049,,,2.3850746154785156,,
0,3099,,,2.2858328819274902,,
0,3149,,,2.416792392730713,,
0,3199,,,2.285709857940674,,
0,3249,,,2.141975164413452,,
0,3299,,,2.2877182960510254,,
0,3349,,,2.328533172607422,,
0,3399,,,2.2126286029815674,,
0,3449,,,2.213178873062134,,
0,3499,,,2.4024627208709717,,
0,3549,,,2.1986751556396484,,
0,3599,,,2.306331157684326,,
0,3649,,,2.5177102088928223,,
0,3699,,,2.4475622177124023,,
0,3749,,,2.221156358718872,,
0,3799,,,2.439556360244751,,
0,3849,,,2.3500735759735107,,
0,3899,,,2.4120659828186035,,
0,3949,,,2.093210220336914,,
0,3999,,,2.24476957321167,,
0,4049,,,2.217268943786621,,
0,4099,,,2.318244218826294,,
0,4149,,,1.7641957998275757,,
0,4199,,,2.156972885131836,,
0,4249,,,1.7307332754135132,,
0,4299,,,2.1883432865142822,,
0,4349,,,2.0891458988189697,,
0,4399,,,2.2138354778289795,,
0,4449,,,1.7605817317962646,,
0,4499,,,2.036003589630127,,
0,4549,,,2.2427990436553955,,
0,4599,,,2.1218624114990234,,
0,4649,,,2.253169536590576,,
0,4699,,,1.760822057723999,,
0,4749,,,1.8570497035980225,,
0,4799,,,1.1847600936889648,,
0,4849,,,1.890183687210083,,
0,4899,,,1.368138074874878,,
0,4949,,,1.4845666885375977,,
0,4999,,,1.1016796827316284,,
0,5049,,,0.6578768491744995,,
0,5099,,,2.4815316200256348,,
0,5149,,,0.6336584687232971,,
0,5199,,,2.046321392059326,,
0,5249,,,1.4916192293167114,,
0,5299,,,1.8734347820281982,,
0,5349,,,1.9873136281967163,,
0,5399,,,0.9820192456245422,,
0,5449,,,1.1206800937652588,,
0,5499,,,1.0676093101501465,,
0,5549,,,0.9321505427360535,,
0,5599,,,0.9224115610122681,,
0,5649,,,2.5024406909942627,,
0,5699,,,1.4019237756729126,,
0,5749,,,1.9794025421142578,,
0,5799,,,0.45852699875831604,,
0,5849,,,0.269571989774704,,
0,5899,,,1.0022653341293335,,
0,5949,,,1.170896291732788,,
0,5999,,,0.3874075710773468,,
0,6049,,,1.5482178926467896,,
0,6099,,,0.8448392748832703,,
0,6149,,,1.4148920774459839,,
0,6199,,,0.31943807005882263,,
0,6249,,,0.5345476865768433,,
0,6299,,,0.13364648818969727,,
0,6349,,,1.355188012123108,,
0,6399,,,0.5801672339439392,,
0,6449,,,0.6875817179679871,,
0,6499,,,0.8807506561279297,,
0,6549,,,0.35821759700775146,,
0,6599,,,0.778882622718811,,
0,6649,,,0.44061535596847534,,
0,6699,,,1.339573860168457,,
0,6749,,,0.2318093478679657,,
0,6799,,,0.39357319474220276,,
0,6849,,,1.0204453468322754,,
0,6899,,,0.8824674487113953,,
0,6949,,,0.6273642778396606,,
0,6999,,,0.7120548486709595,,
0,7049,,,1.503309965133667,,
0,7099,,,0.5556267499923706,,
0,7149,,,0.646016001701355,,
0,7199,,,0.18500477075576782,,
0,7249,,,2.1559245586395264,,
0,7299,,,2.5040040016174316,,
0,7349,,,0.3972969949245453,,
0,7399,,,1.1075407266616821,,
0,7449,,,0.5999436378479004,,
0,7499,,,0.6450001001358032,,
0,7549,,,0.13550995290279388,,
0,7599,,,0.4415026307106018,,
0,7649,,,0.2735903561115265,,
0,7699,,,0.28033876419067383,,
0,7749,,,0.7494747042655945,,
0,7799,,,0.04541093856096268,,
0,7849,,,0.2666715085506439,,
0,7899,,,0.6747841835021973,,
0,7949,,,0.41110578179359436,,
0,7999,,,1.2438819408416748,,
0,8049,,,1.2541559934616089,,
0,8099,,,0.5737371444702148,,
0,8149,,,0.4350581169128418,,
0,8199,,,0.40537920594215393,,
0,8249,,,2.583763837814331,,
0,8299,,,0.24706384539604187,,
0,8349,,,0.8715373873710632,,
0,8399,,,0.4836995005607605,,
0,8449,,,0.554723858833313,,
0,8499,,,0.747774600982666,,
0,8549,,,0.1461288332939148,,
0,8599,,,0.44873204827308655,,
0,8649,,,0.18145564198493958,,
0,8699,,,0.0954391360282898,,
0,8749,,,1.639548897743225,,
0,8799,,,0.6199463605880737,,
0,8849,,,0.4798858165740967,,
0,8899,,,0.4150720536708832,,
0,8949,,,0.17693613469600677,,
0,8999,,,1.7334524393081665,,
0,9049,,,0.31528422236442566,,
0,9099,,,0.6494981646537781,,
0,9149,,,0.284506618976593,,
0,9199,,,0.05948061868548393,,
0,9249,,,0.13536028563976288,,
0,9299,,,1.161614179611206,,
0,9349,,,0.8981317281723022,,
0,9399,,,0.04805148392915726,,
0,9449,,,0.6562482118606567,,
0,9499,,,1.2314984798431396,,
0,9549,,,0.33800941705703735,,
0,9599,,,0.40309223532676697,,
0,9599,,,,0.8149166703224182,0.5885934233665466
1,9649,,,0.03918421268463135,,
1,9699,,,0.21267938613891602,,
