epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303567538579305,2.3026418001093765,0.11108333333333334,0.0
1.0,2.3027241411209105,2.3028491114048246,0.11116666666666666,0.0
2.0,2.3028221101760864,2.3027211186733654,0.11108333333333334,0.0
3.0,2.2272540947993598,0.7077459432977311,0.7833333333333333,0.0
4.0,0.3158454023996989,0.20705141971244456,0.9386666666666666,0.0
5.0,0.16476267443597317,0.1486852588032947,0.9550833333333333,0.0
6.0,0.11297041424488027,0.12619524507069999,0.9626666666666667,0.0
7.0,0.08637722644458215,0.11353810619503418,0.9670833333333333,0.0
8.0,0.06589247819284598,0.12035259860567749,0.9654166666666667,0.0
9.0,0.05494724787849312,0.1352489134420621,0.9609166666666666,0.0
10.0,0.037005810032598674,0.11175647643741538,0.97125,0.0
11.0,0.026824402051356933,0.11088367267152631,0.9713333333333334,0.0
12.0,0.02013242655294016,0.11666064969842332,0.9710833333333333,0.0
13.0,0.016239218945479177,0.12383345509705906,0.97225,0.0
14.0,0.01245091418796801,0.12697410906780823,0.9728333333333333,0.0
15.0,0.009603616837945689,0.1365839832241305,0.9731666666666666,0.0
16.0,0.007317587451426031,0.13399137118282872,0.9731666666666666,0.0
17.0,0.005440946064557162,0.13841855018665924,0.9735,0.0
18.0,0.00455210507243343,0.1436621825599859,0.9749166666666667,0.0
19.0,0.003277747835178161,0.14962744754063564,0.9746666666666667,0.0
20.0,0.002541968350400566,0.14711223712893504,0.975,0.0
21.0,0.0020712770533356586,0.15324590279238265,0.9755,0.0
22.0,0.0018812309847216966,0.15465729674115017,0.975,0.0
23.0,0.0019218697029940207,0.15800826590209405,0.9738333333333333,0.0
24.0,0.0017425243550267928,0.15594216540428998,0.9754166666666667,0.9757
