epoch,train_loss,val_loss,val_acc
0.0,2.3041706403096516,2.3053593407285975,0.10633333333333334
1.0,2.3022396570841472,2.297691545587905,0.1445
2.0,2.2880581439336143,2.229397695115272,0.29925
3.0,1.3300032784938813,0.7516424735175803,0.7763333333333333
4.0,0.5785333734154702,0.4821067203549629,0.86175
5.0,0.42015654333432517,0.3849665613726099,0.8899166666666667
6.0,0.34867343997955325,0.33642769680219764,0.90325
7.0,0.3052510037223498,0.30552882340518717,0.9101666666666667
8.0,0.27491374187668166,0.2788295208060361,0.9195833333333333
9.0,0.2495420812815428,0.26140628477677386,0.924
10.0,0.23444718438386916,0.25295703588648044,0.9255833333333333
11.0,0.2266179099281629,0.24632265886410754,0.9290833333333334
12.0,0.21879877302547296,0.23910934109478554,0.9325
13.0,0.2121029644658168,0.23358322533362724,0.9325
14.0,0.20649888442456724,0.22687761790733388,0.9341666666666667
15.0,0.20011224066714445,0.22328481097963263,0.9355
16.0,0.19432770033677418,0.2190769821246888,0.9359166666666666
17.0,0.18827686656018097,0.21413596414346645,0.9373333333333334
18.0,0.1831934454192718,0.21110199934783133,0.93875
19.0,0.17845847479999066,0.20552358328503498,0.9405
20.0,0.17404300587872665,0.20237522298826816,0.9425833333333333
21.0,0.17210327773541212,0.2007579537346325,0.9420833333333334
22.0,0.16974572788427272,0.1986926580442393,0.9434166666666667
23.0,0.16731752277414005,0.19698709740917733,0.9441666666666667
24.0,0.16536759545157353,0.19701118955507557,0.9435
