epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3060059363047283,2.3022046482309384,0.10758333333333334,0.0
1.0,2.3023988711039225,2.298683709286629,0.1045,0.0
2.0,2.261220788796743,2.0770753831305404,0.21308333333333335,0.0
3.0,1.5189532874425253,0.9019159148348138,0.74525,0.0
4.0,0.6700842901468277,0.522974339412882,0.85,0.0
5.0,0.45217802459001544,0.4095540627678658,0.8801666666666667,0.0
6.0,0.3688139285345872,0.3516306348462054,0.8986666666666666,0.0
7.0,0.31892245714863143,0.3145521889103854,0.9075833333333333,0.0
8.0,0.28691944567362465,0.2913368427927824,0.9160833333333334,0.0
9.0,0.2629151495993137,0.268405829060902,0.921,0.0
10.0,0.24616016145547231,0.2637883419606914,0.9224166666666667,0.0
11.0,0.2374708737830321,0.2556458890358818,0.9258333333333333,0.0
12.0,0.2294677618543307,0.24799641134574057,0.9273333333333333,0.0
13.0,0.2223014397819837,0.24061478097784392,0.9295833333333333,0.0
14.0,0.21485796674589316,0.2347509467855413,0.9309166666666666,0.0
15.0,0.20854869249959787,0.230769780761701,0.93125,0.0
16.0,0.20273270474871,0.22537932334903707,0.93225,0.0
17.0,0.19647710095345974,0.22060312005750676,0.9330833333333334,0.0
18.0,0.19136165823042392,0.2161911888483991,0.9356666666666666,0.0
19.0,0.18630401456852755,0.212680465700303,0.9354166666666667,0.0
20.0,0.18287704199055832,0.21111411062326838,0.936,0.0
21.0,0.18086548582216103,0.20886378990922203,0.9374166666666667,0.0
22.0,0.17895212988058726,0.20706205256283283,0.93725,0.0
23.0,0.17635306529700756,0.2039078420741444,0.939,0.0
24.0,0.17393090126415095,0.20194872819442064,0.9385,0.944
