epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.366463320096334,2.260792966852797,0.20616666666666666,0.0
1.0,1.3498440731763839,0.6570357287183721,0.8110833333333334,0.0
2.0,0.4829528929392497,0.3961455646823061,0.8854166666666666,0.0
3.0,0.35014604246616365,0.3283837189144911,0.9035,0.0
4.0,0.2952529613176982,0.28676516011832875,0.9173333333333333,0.0
5.0,0.2573353719810645,0.25560580281184075,0.9256666666666666,0.0
6.0,0.22782238363226254,0.23467738823370732,0.9316666666666666,0.0
7.0,0.203910821467638,0.21115077691192322,0.9378333333333333,0.0
8.0,0.18440263379116853,0.1961967649453498,0.94325,0.0
9.0,0.16873889775077502,0.1835967176692917,0.9463333333333334,0.0
10.0,0.15635335794091224,0.17826454123442478,0.94775,0.0
11.0,0.15081344272941352,0.17362006036366553,0.9494166666666667,0.0
12.0,0.1454979785407583,0.16945322135344465,0.9505,0.0
13.0,0.14050605348000925,0.16370217292074193,0.9530833333333333,0.0
14.0,0.13578677529096603,0.15909777357778015,0.9535,0.0
15.0,0.13087705245862405,0.1554002007469535,0.9546666666666667,0.0
16.0,0.1264385448868076,0.15197278081657403,0.9556666666666667,0.0
17.0,0.12211025948325793,0.14944172750643275,0.9554166666666667,0.0
18.0,0.11804255965352059,0.1468917429447174,0.9564166666666667,0.0
19.0,0.11456397442519664,0.14350958210118908,0.9571666666666667,0.0
20.0,0.11117589809124669,0.1427855103653162,0.9579166666666666,0.0
21.0,0.10989862773070733,0.14168521541943577,0.958,0.0
22.0,0.10804527054230371,0.14074405982218524,0.9581666666666667,0.0
23.0,0.10657931327695648,0.1388506602614801,0.95925,0.0
24.0,0.10484358391414086,0.13663634342795355,0.9598333333333333,0.9625
