epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304549712816874,2.3037791328227266,0.10691666666666666,0.0
1.0,2.304003412246704,2.31698358566203,0.11108333333333334,0.0
2.0,2.298470635096232,2.2945638983807664,0.11858333333333333,0.0
3.0,2.283199814160665,2.237932689646457,0.16483333333333333,0.0
4.0,1.5428410600821176,0.9295547122650958,0.7255,0.0
5.0,0.7070110440254211,0.5797717537968716,0.8340833333333333,0.0
6.0,0.49995008573929467,0.4506779821153651,0.8720833333333333,0.0
7.0,0.4083357122341792,0.38805417304343365,0.8878333333333334,0.0
8.0,0.35687327927351,0.3480909100555359,0.9016666666666666,0.0
9.0,0.32371155431866644,0.3225927486460894,0.9069166666666667,0.0
10.0,0.3036231240828832,0.30912082067670976,0.9116666666666666,0.0
11.0,0.29162818618615466,0.29863121356577316,0.9141666666666667,0.0
12.0,0.28086553182204566,0.2894719068674331,0.91625,0.0
13.0,0.27039896032214167,0.28004482618354737,0.9195,0.0
14.0,0.2609298837383588,0.27225390587873916,0.9205833333333333,0.0
15.0,0.2527217647582293,0.26374939270317554,0.9244166666666667,0.0
16.0,0.24420718664924304,0.255858547628877,0.9271666666666667,0.0
17.0,0.23733239560325942,0.251036900115457,0.9284166666666667,0.0
18.0,0.23038637620210647,0.24418865144252777,0.9291666666666667,0.0
19.0,0.22331431385378042,0.238812405457522,0.9311666666666667,0.0
20.0,0.21834756636122862,0.23561101260178902,0.9323333333333333,0.0
21.0,0.21557243463397027,0.23280954884087784,0.9325,0.0
22.0,0.2126560349613428,0.2323436249800502,0.9315833333333333,0.0
23.0,0.21001802027473848,0.22888961608739608,0.93275,0.0
24.0,0.20693580640852452,0.2255608110906596,0.9339166666666666,0.9383
