epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.268736999511719,2.0281047535703536,0.27908333333333335,0.0,-1.0,-1.0,-1.0
1.0,1.8243583294550578,1.646046130581105,0.44166666666666665,0.0,-1.0,-1.0,-1.0
2.0,1.40899613793691,1.265263467393023,0.62825,0.0,-1.0,-1.0,-1.0
3.0,1.1206216611862183,1.000346878424604,0.7199166666666666,0.0,-1.0,-1.0,-1.0
4.0,0.9958280972639719,0.9843111279162955,0.7131666666666666,0.0,-1.0,-1.0,-1.0
5.0,0.9386710329850515,0.9103364275490984,0.754,0.0,-1.0,-1.0,-1.0
6.0,0.8895039740403493,0.815009650397808,0.77675,0.0,-1.0,-1.0,-1.0
7.0,0.8325668348471323,0.8449016863361318,0.7580833333333333,0.0,-1.0,-1.0,-1.0
8.0,0.8387086687088012,0.9353605968520996,0.70175,0.0,-1.0,-1.0,-1.0
9.0,0.8069252588748932,0.8125674372657816,0.7690833333333333,0.0,-1.0,-1.0,-1.0
10.0,0.7975507375796635,0.7981032462830239,0.775,0.0,-1.0,-1.0,-1.0
11.0,0.7921533143520355,0.8218598517965763,0.7626666666666667,0.0,-1.0,-1.0,-1.0
12.0,0.8023677195707957,0.8252120160676063,0.7750833333333333,0.0,-1.0,-1.0,-1.0
13.0,0.8308864118258158,0.818110355037324,0.7714166666666666,0.0,-1.0,-1.0,-1.0
14.0,0.8202186538378398,0.7833280005353562,0.77625,0.0,-1.0,-1.0,-1.0
15.0,0.7875234542290369,0.7637199515357931,0.7753333333333333,0.0,-1.0,-1.0,-1.0
16.0,0.7825340991814931,0.7517299344565006,0.7789166666666667,0.0,-1.0,-1.0,-1.0
17.0,0.7512779182990392,0.755935973943548,0.7773333333333333,0.0,-1.0,-1.0,-1.0
18.0,0.7641875899632772,0.7318770035784296,0.7755,0.0,-1.0,-1.0,-1.0
19.0,0.7410024069547653,0.7647265382903687,0.7669166666666667,0.0,-1.0,-1.0,-1.0
20.0,0.7611493264436722,0.8216016574742946,0.7490833333333333,0.0,-1.0,-1.0,-1.0
21.0,0.781659991145134,0.7683123001392852,0.7783333333333333,0.0,-1.0,-1.0,-1.0
22.0,0.7759803576072057,0.765347642784423,0.7720833333333333,0.0,-1.0,-1.0,-1.0
23.0,0.7649821401437124,0.7904037493974605,0.7611666666666667,0.0,-1.0,-1.0,-1.0
24.0,0.7618145223458608,0.7919689204464567,0.761,0.775,-1.0,-1.0,-1.0
