epoch,train_loss,val_loss,val_acc
0.0,2.179036777496338,2.1298058388081005,0.38875
1.0,1.6086829997698466,1.9503752411680018,0.3770833333333333
2.0,1.5121482200622558,1.472192680582087,0.5
3.0,1.4068080695470173,1.3800507168820564,0.5099166666666667
4.0,1.3699133206208547,1.2839105344833213,0.52525
5.0,1.3770245060920716,1.3168309172417254,0.53525
6.0,1.3629916620254516,1.4978213614605842,0.46075
7.0,1.364894562403361,1.4159432484748515,0.5025
8.0,1.3817735582192738,1.3568145043038307,0.5253333333333333
9.0,1.3547644387880962,1.6680275170092886,0.50225
10.0,1.2365881426334382,1.226260188729205,0.5460833333333334
11.0,1.2295766564210255,1.2228949621636818,0.5538333333333333
12.0,1.2287513229846954,1.22403883616975,0.5451666666666667
13.0,1.2340631999969482,1.2182036923601272,0.5446666666666666
14.0,1.2394346537590026,1.2318597191825826,0.53825
15.0,1.2349989622433981,1.2402533876134993,0.53825
16.0,1.2332872606913248,1.2317057407282768,0.5431666666666667
17.0,1.232493404150009,1.2581080001719454,0.5359166666666667
18.0,1.2396335196495056,1.238464536819052,0.534
19.0,1.2338060930569967,1.2376453093391784,0.5415
20.0,1.2178032897313436,1.2170773855549224,0.5449166666666667
21.0,1.2194365661144257,1.2152367757355913,0.549
22.0,1.2259092381000518,1.2360701199541702,0.5464166666666667
23.0,1.2220443646113077,1.2238939100123467,0.5455833333333333
24.0,1.2211848771572114,1.223738007088925,0.5411666666666667
