epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.284196138381958,,
0,99,,,2.3630805015563965,,
0,149,,,2.4516191482543945,,
0,199,,,2.3530571460723877,,
0,249,,,2.3550736904144287,,
0,299,,,2.354480266571045,,
0,349,,,2.302807331085205,,
0,399,,,2.373692035675049,,
0,449,,,2.2481961250305176,,
0,499,,,2.4194674491882324,,
0,549,,,2.3823413848876953,,
0,599,,,2.1777915954589844,,
0,649,,,2.2961373329162598,,
0,699,,,2.3079965114593506,,
0,749,,,2.241891860961914,,
0,799,,,2.256819248199463,,
0,849,,,2.3577213287353516,,
0,899,,,2.189716339111328,,
0,949,,,2.3156142234802246,,
0,999,,,2.285274028778076,,
0,1049,,,2.2945003509521484,,
0,1099,,,2.3844149112701416,,
0,1149,,,2.1763205528259277,,
0,1199,,,2.3155884742736816,,
0,1249,,,2.2819340229034424,,
0,1299,,,2.4158730506896973,,
0,1349,,,2.2000997066497803,,
0,1399,,,2.2273242473602295,,
0,1449,,,2.366225004196167,,
0,1499,,,2.2239365577697754,,
0,1549,,,2.0993027687072754,,
0,1599,,,2.2237391471862793,,
0,1649,,,2.367948532104492,,
0,1699,,,2.2850241661071777,,
0,1749,,,2.413317918777466,,
0,1799,,,2.228402614593506,,
0,1849,,,2.264085292816162,,
0,1899,,,2.4399912357330322,,
0,1949,,,2.3212594985961914,,
0,1999,,,2.3735902309417725,,
0,2049,,,2.581404209136963,,
0,2099,,,2.091829538345337,,
0,2149,,,2.210650682449341,,
0,2199,,,2.238797664642334,,
0,2249,,,2.544292449951172,,
0,2299,,,1.7612571716308594,,
0,2349,,,2.673231601715088,,
0,2399,,,1.7650699615478516,,
0,2449,,,1.8340775966644287,,
0,2499,,,2.2530837059020996,,
0,2549,,,1.3853510618209839,,
0,2599,,,1.9008804559707642,,
0,2649,,,2.164551258087158,,
0,2699,,,1.7829383611679077,,
0,2749,,,0.9030745625495911,,
0,2799,,,1.4804755449295044,,
0,2849,,,0.7918972969055176,,
0,2899,,,1.2753307819366455,,
0,2949,,,0.8501743078231812,,
0,2999,,,1.1583435535430908,,
0,3049,,,0.8267885446548462,,
0,3099,,,1.6287994384765625,,
0,3149,,,0.5401734113693237,,
0,3199,,,1.0880050659179688,,
0,3249,,,0.9623727798461914,,
0,3299,,,2.054016351699829,,
0,3349,,,1.4846848249435425,,
0,3399,,,0.5477534532546997,,
0,3449,,,0.6087802648544312,,
0,3499,,,0.5612351298332214,,
0,3549,,,0.9471291303634644,,
0,3599,,,0.2567664384841919,,
0,3649,,,0.3363615572452545,,
0,3699,,,1.0225635766983032,,
0,3749,,,0.4173898696899414,,
0,3799,,,0.7232831716537476,,
