epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3049181709289552,2.3025929217642926,0.11108333333333334,0.0,-1.0,-1.0,-1.0
1.0,2.302912012418111,2.3008349449076553,0.131,0.0,-1.0,-1.0,-1.0
2.0,2.3015381202697753,2.3006778777913843,0.12666666666666668,0.0,-1.0,-1.0,-1.0
3.0,2.3023484636942544,2.302565516309535,0.11108333333333334,0.0,-1.0,-1.0,-1.0
4.0,2.304290497779846,2.3063073247037034,0.11108333333333334,0.0,-1.0,-1.0,-1.0
5.0,2.3032280775705973,2.301469673501684,0.11241666666666666,0.0,-1.0,-1.0,-1.0
6.0,2.3045992647806806,2.3036912070943956,0.11108333333333334,0.0,-1.0,-1.0,-1.0
7.0,2.3034067052205405,2.300919275334541,0.11108333333333334,0.0,-1.0,-1.0,-1.0
8.0,2.302594699223836,2.3011787952260767,0.11108333333333334,0.0,-1.0,-1.0,-1.0
9.0,2.302813108762105,2.3015715213532144,0.11108333333333334,0.0,-1.0,-1.0,-1.0
10.0,2.301494157791138,2.3016632237332932,0.11108333333333334,0.0,-1.0,-1.0,-1.0
11.0,2.3017888905207315,2.302800200086959,0.09958333333333333,0.0,-1.0,-1.0,-1.0
12.0,2.301695943514506,2.301440458348457,0.11108333333333334,0.0,-1.0,-1.0,-1.0
13.0,2.3015607385635377,2.302321601421275,0.11108333333333334,0.0,-1.0,-1.0,-1.0
14.0,2.3016796016693117,2.301898900498735,0.11108333333333334,0.0,-1.0,-1.0,-1.0
15.0,2.301583976427714,2.3023126772109497,0.11108333333333334,0.0,-1.0,-1.0,-1.0
16.0,2.3018548873265585,2.3028945517032704,0.11108333333333334,0.0,-1.0,-1.0,-1.0
17.0,2.301741817156474,2.3017999618611436,0.10233333333333333,0.0,-1.0,-1.0,-1.0
18.0,2.301451156616211,2.301705187939583,0.11108333333333334,0.0,-1.0,-1.0,-1.0
19.0,2.301490348180135,2.301926336389907,0.11491666666666667,0.0,-1.0,-1.0,-1.0
20.0,2.301214914004008,2.3012575659346073,0.11108333333333334,0.0,-1.0,-1.0,-1.0
21.0,2.301005976676941,2.3015702772647777,0.11108333333333334,0.0,-1.0,-1.0,-1.0
22.0,2.3010338821411134,2.3012890473325203,0.11108333333333334,0.0,-1.0,-1.0,-1.0
23.0,2.3010838972727456,2.3031608715970466,0.09925,0.0,-1.0,-1.0,-1.0
24.0,2.3012986946105958,2.3019586167436965,0.11033333333333334,0.1131,-1.0,-1.0,-1.0
