epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.379654519716899,2.280964659883621,0.21058333333333334,0.0
1.0,1.546277294953664,0.6703786804003918,0.8104166666666667,0.0
2.0,0.49086504739522935,0.4010819687329708,0.8860833333333333,0.0
3.0,0.34755580178896583,0.3256120579911673,0.9046666666666666,0.0
4.0,0.29158951613307,0.28546952697983446,0.9178333333333333,0.0
5.0,0.2547587319413821,0.2556864606969534,0.9255833333333333,0.0
6.0,0.22627213405569394,0.23171068823083918,0.9335833333333333,0.0
7.0,0.20305754932264486,0.219008236945151,0.9364166666666667,0.0
8.0,0.1843939193536838,0.1985819852177767,0.94325,0.0
9.0,0.16920570293068884,0.18532665985378813,0.9473333333333334,0.0
10.0,0.15800085614124934,0.1797836909387657,0.9494166666666667,0.0
11.0,0.15241919892281294,0.17437159937826244,0.95025,0.0
12.0,0.1469440306276083,0.17034658181302725,0.95125,0.0
13.0,0.14124608447651069,0.1650740003134025,0.95325,0.0
14.0,0.1366347896506389,0.16126777810302187,0.9543333333333334,0.0
15.0,0.13171110058327515,0.1568790514398604,0.9554166666666667,0.0
16.0,0.12680668760091066,0.1532072619475583,0.95575,0.0
17.0,0.12306809721142054,0.15095986495230426,0.9560833333333333,0.0
18.0,0.1186921554779013,0.14664579674284509,0.9580833333333333,0.0
19.0,0.11510252113640308,0.14389807059171986,0.9578333333333333,0.0
20.0,0.11160883628576994,0.14246165748447814,0.9598333333333333,0.0
21.0,0.11000818528731664,0.14138247313453478,0.95925,0.0
22.0,0.10886397076149781,0.13936574055634915,0.9596666666666667,0.0
23.0,0.10685487310340007,0.13844364015583663,0.9596666666666667,0.0
24.0,0.10540969042604169,0.1375349997245568,0.9589166666666666,0.9615
