epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.335872173309326,,
0,99,,,2.265050172805786,,
0,149,,,2.7164628505706787,,
0,199,,,2.2249443531036377,,
0,249,,,2.4845545291900635,,
0,299,,,2.5097827911376953,,
0,349,,,2.2083375453948975,,
0,399,,,2.416783571243286,,
0,449,,,2.4592928886413574,,
0,499,,,2.2501142024993896,,
0,549,,,2.2602267265319824,,
0,599,,,2.4810497760772705,,
0,649,,,2.203641891479492,,
0,699,,,2.315526247024536,,
0,749,,,2.203537702560425,,
0,799,,,2.3458080291748047,,
0,849,,,2.2525525093078613,,
0,899,,,2.4367196559906006,,
0,949,,,2.0631654262542725,,
0,999,,,2.2457313537597656,,
0,1049,,,2.436784505844116,,
0,1099,,,2.351031541824341,,
0,1149,,,2.4105401039123535,,
0,1199,,,2.259004592895508,,
0,1249,,,2.4712343215942383,,
0,1299,,,2.491527557373047,,
0,1349,,,2.2185754776000977,,
0,1399,,,2.373250961303711,,
0,1449,,,2.306610345840454,,
0,1499,,,2.3264479637145996,,
0,1549,,,2.3992626667022705,,
0,1599,,,2.337881565093994,,
0,1649,,,2.380908727645874,,
0,1699,,,2.1419482231140137,,
0,1749,,,2.3414459228515625,,
0,1799,,,2.484745740890503,,
0,1849,,,2.414292812347412,,
0,1899,,,2.3552329540252686,,
0,1949,,,2.5776216983795166,,
0,1999,,,2.2746164798736572,,
0,2049,,,2.235172748565674,,
0,2099,,,2.3961219787597656,,
0,2149,,,2.2080180644989014,,
0,2199,,,2.4666171073913574,,
0,2249,,,2.3997912406921387,,
0,2299,,,2.3154914379119873,,
0,2349,,,2.4068448543548584,,
0,2399,,,2.219839334487915,,
0,2449,,,2.4245223999023438,,
0,2499,,,2.2886412143707275,,
0,2549,,,2.2814948558807373,,
0,2599,,,2.251502513885498,,
0,2649,,,2.4290499687194824,,
0,2699,,,2.51881742477417,,
0,2749,,,2.281076192855835,,
0,2799,,,2.332449436187744,,
0,2849,,,2.202874183654785,,
0,2899,,,2.3823320865631104,,
0,2949,,,2.3065390586853027,,
0,2999,,,2.172443151473999,,
0,3049,,,2.3745789527893066,,
0,3099,,,2.2930731773376465,,
0,3149,,,2.6537632942199707,,
0,3199,,,2.4375927448272705,,
0,3249,,,2.267127275466919,,
0,3299,,,2.147360324859619,,
0,3349,,,2.4656713008880615,,
0,3399,,,2.1446895599365234,,
0,3449,,,2.669579029083252,,
0,3499,,,2.284221887588501,,
0,3549,,,2.3535845279693604,,
0,3599,,,2.4400131702423096,,
0,3649,,,2.193155288696289,,
0,3699,,,2.110316753387451,,
0,3749,,,2.4467508792877197,,
0,3799,,,2.2457032203674316,,
0,3849,,,2.0651614665985107,,
0,3899,,,2.302309036254883,,
0,3949,,,2.129070520401001,,
0,3999,,,2.059706926345825,,
0,4049,,,1.796826720237732,,
0,4099,,,1.7252687215805054,,
0,4149,,,1.9658243656158447,,
0,4199,,,1.2427494525909424,,
0,4249,,,1.9540172815322876,,
0,4299,,,2.1793668270111084,,
0,4349,,,1.0140091180801392,,
0,4399,,,1.3557676076889038,,
0,4449,,,1.4017480611801147,,
0,4499,,,1.4931509494781494,,
0,4549,,,1.3062798976898193,,
0,4599,,,1.7080549001693726,,
0,4649,,,1.8238979578018188,,
0,4699,,,1.7232154607772827,,
0,4749,,,1.5320152044296265,,
0,4799,,,0.9797512888908386,,
0,4849,,,1.4299768209457397,,
0,4899,,,0.852031409740448,,
0,4949,,,1.5551059246063232,,
0,4999,,,2.027402639389038,,
0,5049,,,2.172333240509033,,
0,5099,,,0.9784947633743286,,
0,5149,,,0.39463353157043457,,
0,5199,,,0.6172333359718323,,
0,5249,,,1.0921550989151,,
0,5299,,,1.108852505683899,,
0,5349,,,0.8326587677001953,,
0,5399,,,1.3397120237350464,,
0,5449,,,0.4819630980491638,,
0,5499,,,0.34202760457992554,,
0,5549,,,0.7622824311256409,,
0,5599,,,0.8478754758834839,,
0,5649,,,0.5439236164093018,,
0,5699,,,0.9265788793563843,,
0,5749,,,0.4220363199710846,,
0,5799,,,0.310258686542511,,
0,5849,,,0.8498516082763672,,
0,5899,,,0.8484591245651245,,
0,5949,,,0.591741681098938,,
0,5999,,,0.4557413160800934,,
0,6049,,,0.5113459229469299,,
0,6099,,,0.4453793466091156,,
0,6149,,,0.5901653170585632,,
0,6199,,,0.8715124130249023,,
0,6249,,,0.6605254411697388,,
0,6299,,,0.26030412316322327,,
0,6349,,,0.09325499832630157,,
0,6399,,,1.2827485799789429,,
0,6449,,,0.22620363533496857,,
0,6499,,,1.5464565753936768,,
0,6549,,,0.19023022055625916,,
0,6599,,,0.4035855233669281,,
0,6649,,,0.17804157733917236,,
0,6699,,,1.2426540851593018,,
0,6749,,,0.6202567219734192,,
0,6799,,,1.59775710105896,,
0,6849,,,0.18892374634742737,,
0,6899,,,0.6100098490715027,,
0,6949,,,0.3203406035900116,,
0,6999,,,0.2996341586112976,,
0,7049,,,0.44254326820373535,,
0,7099,,,0.6799286603927612,,
0,7149,,,0.3820306062698364,,
0,7199,,,1.168268084526062,,
0,7249,,,0.9465456008911133,,
0,7299,,,0.8543258905410767,,
0,7349,,,0.19697076082229614,,
0,7399,,,0.29723745584487915,,
0,7449,,,0.9492053985595703,,
0,7499,,,0.8229931592941284,,
0,7549,,,1.6512365341186523,,
0,7599,,,0.8058093786239624,,
0,7649,,,0.9405107498168945,,
0,7699,,,0.04268161579966545,,
0,7749,,,1.2555135488510132,,
0,7799,,,0.06678318977355957,,
0,7849,,,0.029525626450777054,,
0,7899,,,0.384407103061676,,
0,7949,,,0.6767027974128723,,
0,7999,,,0.9583562612533569,,
0,8049,,,0.1393919587135315,,
0,8099,,,0.312061607837677,,
0,8149,,,0.08403050899505615,,
0,8199,,,0.9217254519462585,,
0,8249,,,0.7243447303771973,,
0,8299,,,0.20989127457141876,,
0,8349,,,0.07703372836112976,,
0,8399,,,0.9037631154060364,,
0,8449,,,0.14138460159301758,,
0,8499,,,0.20347937941551208,,
0,8549,,,0.02842003107070923,,
0,8599,,,0.5181372761726379,,
0,8649,,,0.4199437201023102,,
0,8699,,,0.6557341814041138,,
0,8749,,,0.6119105219841003,,
0,8799,,,0.5051402449607849,,
0,8849,,,0.270083487033844,,
0,8899,,,0.7680249214172363,,
0,8949,,,0.13862982392311096,,
0,8999,,,0.31855127215385437,,
0,9049,,,0.28795307874679565,,
0,9099,,,0.6304541826248169,,
0,9149,,,0.11705080419778824,,
0,9199,,,0.14472879469394684,,
0,9249,,,0.4666155278682709,,
0,9299,,,0.05010802671313286,,
0,9349,,,1.4486817121505737,,
0,9399,,,0.9533349871635437,,
0,9449,,,0.42003369331359863,,
0,9499,,,0.07291017472743988,,
0,9549,,,0.019729116931557655,,
0,9599,,,0.07172132283449173,,
0,9599,,,,0.8478333353996277,0.5045537948608398
1,9649,,,1.2300684452056885,,
1,9699,,,0.03654741495847702,,
1,9749,,,0.10029269754886627,,
1,9799,,,0.7017388939857483,,
1,9849,,,1.2288405895233154,,
1,9899,,,1.0090605020523071,,
1,9949,,,1.112616777420044,,
1,9999,,,0.3812219202518463,,
1,10049,,,0.25878435373306274,,
1,10099,,,0.8444908857345581,,
1,10149,,,0.6183552742004395,,
1,10199,,,0.2796206772327423,,
1,10249,,,0.14956068992614746,,
1,10299,,,0.19435150921344757,,
1,10349,,,0.023056568577885628,,
1,10399,,,0.1987425833940506,,
1,10449,,,0.293194979429245,,
1,10499,,,0.5505345463752747,,
1,10549,,,0.08271658420562744,,
1,10599,,,1.0081007480621338,,
1,10649,,,0.1786477416753769,,
1,10699,,,0.3764060139656067,,
1,10749,,,0.010822654701769352,,
1,10799,,,0.0190618596971035,,
1,10849,,,1.8684924840927124,,
1,10899,,,0.8229478001594543,,
1,10949,,,0.743604302406311,,
1,10999,,,0.18683764338493347,,
1,11049,,,0.23907902836799622,,
1,11099,,,0.8255022764205933,,
1,11149,,,0.4190644323825836,,
1,11199,,,0.24116834998130798,,
1,11249,,,0.20281970500946045,,
1,11299,,,0.13177721202373505,,
1,11349,,,1.00639009475708,,
1,11399,,,0.1823837012052536,,
1,11449,,,0.6628472208976746,,
1,11499,,,0.5026472210884094,,
1,11549,,,0.2502802014350891,,
1,11599,,,0.6855202317237854,,
1,11649,,,0.17713847756385803,,
1,11699,,,1.122482180595398,,
1,11749,,,0.2604242265224457,,
1,11799,,,0.056293390691280365,,
1,11849,,,0.4587196409702301,,
1,11899,,,1.6557185649871826,,
1,11949,,,0.028491854667663574,,
1,11999,,,0.39139848947525024,,
1,12049,,,0.39853042364120483,,
1,12099,,,0.6957392692565918,,
1,12149,,,0.2328527718782425,,
1,12199,,,0.6733725666999817,,
1,12249,,,1.4871711730957031,,
1,12299,,,0.6544581651687622,,
1,12349,,,0.6307954788208008,,
1,12399,,,1.4026761054992676,,
1,12449,,,0.03562047705054283,,
1,12499,,,0.4779483675956726,,
1,12549,,,0.09352454543113708,,
1,12599,,,0.18523281812667847,,
1,12649,,,0.7453752160072327,,
1,12699,,,0.16259843111038208,,
1,12749,,,0.05232536792755127,,
1,12799,,,1.0994073152542114,,
1,12849,,,0.47018274664878845,,
1,12899,,,0.11539749801158905,,
1,12949,,,0.34289029240608215,,
1,12999,,,0.07559128105640411,,
1,13049,,,1.2955718040466309,,
1,13099,,,0.3380066454410553,,
1,13149,,,0.03718503564596176,,
1,13199,,,0.23700055480003357,,
1,13249,,,0.4140356183052063,,
1,13299,,,0.5982667803764343,,
1,13349,,,0.5301758646965027,,
1,13399,,,0.3291324973106384,,
1,13449,,,0.7518681287765503,,
1,13499,,,0.6076202392578125,,
1,13549,,,0.8488346338272095,,
1,13599,,,0.1837066113948822,,
1,13649,,,0.15989133715629578,,
1,13699,,,0.1382271647453308,,
1,13749,,,0.04364326596260071,,
1,13799,,,1.2315772771835327,,
1,13849,,,0.047837093472480774,,
1,13899,,,0.16158106923103333,,
1,13949,,,0.5830666422843933,,
1,13999,,,0.4636823236942291,,
1,14049,,,0.30040544271469116,,
1,14099,,,0.051990706473588943,,
1,14149,,,0.017917845398187637,,
1,14199,,,0.6997889876365662,,
1,14249,,,0.8318647146224976,,
1,14299,,,0.7823342680931091,,
1,14349,,,1.5336430072784424,,
1,14399,,,0.06055981665849686,,
1,14449,,,0.21186022460460663,,
1,14499,,,0.082292839884758,,
1,14549,,,0.5294051766395569,,
1,14599,,,0.538310170173645,,
1,14649,,,0.2835037112236023,,
1,14699,,,0.5093418955802917,,
