epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3520496457417805,2.3351197153963943,0.11133333333333334,0.0
1.0,2.3160816736221315,2.321797781802238,0.11266666666666666,0.0
2.0,2.3149958623250324,2.3294565449369715,0.10958333333333334,0.0
3.0,2.3342745173772177,2.329329683425579,0.11908333333333333,0.0
4.0,2.331033445994059,2.3253492624201675,0.11383333333333333,0.0
5.0,2.3284264154434204,2.3299264717609325,0.11433333333333333,0.0
6.0,2.3262310905456545,2.316971598787511,0.1185,0.0
7.0,2.3273104708989463,2.3248781650624375,0.11316666666666667,0.0
8.0,2.3215219570795695,2.3304091679288987,0.11141666666666666,0.0
9.0,2.3246654195785523,2.331354780400053,0.11375,0.0
10.0,2.3186319993336997,2.3207246052457933,0.11925,0.0
11.0,2.3189384298324587,2.3205636803140033,0.11625,0.0
12.0,2.318772770881653,2.318426809412368,0.11991666666666667,0.0
13.0,2.317363102912903,2.318925468211478,0.122,0.0
14.0,2.31724485206604,2.32223069287361,0.11791666666666667,0.0
15.0,2.3149623594284057,2.313129726876604,0.11941666666666667,0.0
16.0,2.3126378733317057,2.3107517843550824,0.11966666666666667,0.0
17.0,2.3141606607437133,2.3187977620895874,0.12016666666666667,0.0
18.0,2.314190750757853,2.3101999341173376,0.1185,0.0
19.0,2.31303337542216,2.3161037475504775,0.11941666666666667,0.0
20.0,2.311322640736898,2.3185597176247454,0.122,0.0
21.0,2.3124044898351035,2.306079738951744,0.12391666666666666,0.0
22.0,2.31149943224589,2.3103601526706776,0.12558333333333332,0.0
23.0,2.309012957572937,2.3058486010165926,0.12891666666666668,0.0
24.0,2.3095134579340617,2.309216451137624,0.12316666666666666,0.1232
