epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2029445384343465,1.1885650801531813,0.62025,0.0
1.0,0.6466840844551722,0.4357377692581491,0.8748333333333334,0.0
2.0,0.3774370240569115,0.34871211307162936,0.89775,0.0
3.0,0.3127416928211848,0.302194688865479,0.91325,0.0
4.0,0.273902064944307,0.273560124984447,0.9206666666666666,0.0
5.0,0.2441228878647089,0.24776220852707295,0.9285,0.0
6.0,0.22007077133158842,0.22718620974015682,0.9335833333333333,0.0
7.0,0.19909811183810233,0.21382544627611308,0.9379166666666666,0.0
8.0,0.18181316341459752,0.195349914655882,0.9435833333333333,0.0
9.0,0.16694562859584888,0.1843375560649215,0.94575,0.0
10.0,0.1557418421668311,0.17827472994302182,0.947,0.0
11.0,0.1503157231286168,0.17312036702369757,0.9495,0.0
12.0,0.14518587135026853,0.16914711573577307,0.9518333333333333,0.0
13.0,0.14009431412816048,0.16434737984487352,0.95225,0.0
14.0,0.13473025313516457,0.16141234371969673,0.9525833333333333,0.0
15.0,0.13035089482367038,0.1561391546410766,0.9555833333333333,0.0
16.0,0.12593740540246168,0.152678470840638,0.9561666666666667,0.0
17.0,0.12185960203160842,0.14891525661136876,0.9574166666666667,0.0
18.0,0.11796030526980758,0.14572785192347587,0.9591666666666666,0.0
19.0,0.11355834406862657,0.14187647749055574,0.9590833333333333,0.9623
