epoch,train_loss,val_loss,val_acc
0.0,1.1454333710074425,0.43573874100408655,0.8725833333333334
1.0,0.32478066834807395,0.29033212427129135,0.9145833333333333
2.0,0.24094129635890324,0.2397604981992156,0.9321666666666667
3.0,0.20271622423579294,0.22698690706586583,0.93
4.0,0.17871240191658339,0.19751813165605703,0.9399166666666666
5.0,0.15709472886224587,0.1805869014438321,0.9446666666666667
6.0,0.14072209876279035,0.18152718358930756,0.9496666666666667
7.0,0.12888105256855487,0.1682759820770948,0.9513333333333334
8.0,0.11989698397306105,0.16164752152906928,0.9530833333333333
9.0,0.10953529173508286,0.151083446702266,0.9553333333333334
10.0,0.09557213489152491,0.14624482690990764,0.9579166666666666
11.0,0.09099791421803335,0.14308693292154434,0.9595833333333333
12.0,0.08926283345899234,0.13926617989435475,0.9605833333333333
13.0,0.08443914055762192,0.14052201063927025,0.9615
14.0,0.08123302931090196,0.13851608912599214,0.9626666666666667
15.0,0.07916487838389973,0.1325999954715371,0.963
16.0,0.0764086087225005,0.13260721181459884,0.9625
17.0,0.07414763628691434,0.13269070621847392,0.9633333333333334
18.0,0.07223654376001408,0.14008228150889912,0.96075
19.0,0.06918597290944307,0.13054089587023285,0.9623333333333334
20.0,0.06406102796131745,0.1332974525520261,0.966
21.0,0.06285102678850914,0.13117452546399325,0.96425
22.0,0.06329087945943078,0.13015057141347688,0.9641666666666666
23.0,0.06135108164496099,0.13027502180750858,0.9645
24.0,0.05994251824418704,0.13767160033618914,0.9624166666666667
