epoch,train_loss,val_loss,val_acc
0.0,1.8950139444669087,1.2612590222282614,0.57675
1.0,1.06544300754865,0.9642054280068012,0.6751666666666667
2.0,0.9406011606852214,0.8770300856930144,0.7124166666666667
3.0,0.7850009336471557,0.7602714198700925,0.7578333333333334
4.0,0.7060743570327759,0.6723742193364083,0.7823333333333333
5.0,0.6544795778592427,0.5968004712399017,0.811
6.0,0.65045003815492,0.6503792110275715,0.7845833333333333
7.0,0.618485848625501,0.6037872776072076,0.80525
8.0,0.5998589537938436,0.6271287160033875,0.7975
9.0,0.6017902144988377,0.5893272329518136,0.8123333333333334
10.0,0.56839424431324,0.5685321390628815,0.8199166666666666
11.0,0.5735402940114339,0.5690209987632772,0.8229166666666666
12.0,0.5600479619105657,0.5581032941316036,0.8261666666666667
13.0,0.5558610897660256,0.5691360699686598,0.82125
14.0,0.5479600866436958,0.553020014090741,0.826
15.0,0.5448472685813904,0.5515946982071754,0.8255833333333333
16.0,0.5371890640060107,0.566979282555428,0.81925
17.0,0.565708847006162,0.5678303351110601,0.81925
18.0,0.5469614168206851,0.5582722940660537,0.8258333333333333
19.0,0.5513722992738088,0.5755791786186238,0.8196666666666667
20.0,0.5601874579588573,0.5997649883019164,0.8149166666666666
21.0,0.5910736826260885,0.5897672417316031,0.8139166666666666
22.0,0.5684331933259964,0.5794386264491589,0.81625
23.0,0.5640490753650665,0.6268103736195159,0.7985
24.0,0.5708722941875458,0.5786989724382441,0.818
