epoch,train_loss,val_loss,val_acc
0.0,2.3115456069310505,2.308813804007591,0.09966666666666667
1.0,2.3126382265090943,2.3117429588703398,0.09608333333333334
2.0,2.3123579959869387,2.3100968320318995,0.09975
3.0,2.3876391350428263,2.296718124379503,0.127
4.0,1.6271878551244736,0.6948447649149184,0.78875
5.0,0.4579851702451706,0.3575364455105142,0.89375
6.0,0.29083212360243005,0.25942185917433275,0.9234166666666667
7.0,0.2221114543378353,0.22437831184806975,0.9326666666666666
8.0,0.18629696766038736,0.19680670117761226,0.9419166666666666
9.0,0.16032608933746814,0.18688378808029155,0.9435833333333333
10.0,0.13332980168486636,0.17729178437606452,0.9489166666666666
11.0,0.12197122881685694,0.16661803146943133,0.9500833333333333
12.0,0.11434968309973677,0.1650042920472457,0.95075
13.0,0.10688397538103163,0.16075547846489924,0.9515833333333333
14.0,0.10091989710181952,0.16168709257815747,0.9513333333333334
15.0,0.09371026147839924,0.1603124220607842,0.9545833333333333
16.0,0.08711026828425626,0.15364386784309086,0.9559166666666666
17.0,0.08203416928897302,0.1592417510444338,0.9555833333333333
18.0,0.07734944108656297,0.1626095118303288,0.9560833333333333
19.0,0.07177956067537888,0.15744620672194287,0.9564166666666667
20.0,0.06440937409798304,0.1566592200579954,0.9568333333333333
21.0,0.06127743081965794,0.15552260406424312,0.9581666666666667
22.0,0.06012336658500135,0.15639891641268983,0.9590833333333333
23.0,0.05769269737275317,0.15575931913546345,0.959
24.0,0.05602888210102295,0.16230632326109928,0.9581666666666667
