epoch,train_loss,val_loss,val_acc
0.0,2.3042635587056477,2.3025006347514214,0.10466666666666667
1.0,2.303078550974528,2.3038904692264315,0.11091666666666666
2.0,2.2971330499649047,2.286384294641779,0.149
3.0,2.077848008473714,1.696158764844245,0.4055
4.0,1.1151710923512776,0.6843726492308556,0.8040833333333334
5.0,0.5395142900149027,0.4639789581774397,0.8725
6.0,0.40994027825196583,0.38416363116591534,0.8904166666666666
7.0,0.3463615558743477,0.3424291770429687,0.9038333333333334
8.0,0.3107628050347169,0.3075105084225218,0.91225
9.0,0.2850648582875729,0.28849009606749454,0.9166666666666666
10.0,0.2699918103814125,0.28219249876255686,0.9168333333333333
11.0,0.26156416616837186,0.2756314839216623,0.9191666666666667
12.0,0.25158570263783137,0.2646890306409369,0.92225
13.0,0.24412760205566883,0.25966546078153113,0.9224166666666667
14.0,0.23636178203920524,0.2535941342010777,0.9254166666666667
15.0,0.22939979896942775,0.24662539806771785,0.9265833333333333
16.0,0.22278184444705645,0.23917121154830812,0.9288333333333333
17.0,0.2177554720689853,0.2333887849557907,0.93
18.0,0.21100165436665216,0.22948917504796323,0.9305833333333333
19.0,0.20546526115139324,0.2222260120622021,0.933
20.0,0.2006078754812479,0.22017670284084817,0.9334166666666667
21.0,0.19867438883086044,0.21708849114068646,0.9365
22.0,0.19578055927654106,0.21527751206242024,0.9359166666666666
23.0,0.19394615830977757,0.21314303953438363,0.9371666666666667
24.0,0.19174868727723757,0.21231398293550344,0.938
