epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.280128002166748,,
0,99,,,2.212996006011963,,
0,149,,,2.336637258529663,,
0,199,,,2.212045192718506,,
0,249,,,2.4375767707824707,,
0,299,,,2.291247844696045,,
0,349,,,2.451784133911133,,
0,399,,,2.227226972579956,,
0,449,,,2.37394642829895,,
0,499,,,2.4924051761627197,,
0,549,,,2.3456666469573975,,
0,599,,,2.355242967605591,,
0,649,,,2.404402256011963,,
0,699,,,2.3477413654327393,,
0,749,,,2.348289966583252,,
0,799,,,2.2301299571990967,,
0,849,,,2.3142731189727783,,
0,899,,,2.3617918491363525,,
0,949,,,2.3346915245056152,,
0,999,,,2.231161117553711,,
0,1049,,,2.2234749794006348,,
0,1099,,,2.3963727951049805,,
0,1149,,,2.419290065765381,,
0,1199,,,2.237935781478882,,
0,1249,,,2.325644016265869,,
0,1299,,,2.496250629425049,,
0,1349,,,2.4122133255004883,,
0,1399,,,2.415518283843994,,
0,1449,,,2.288283348083496,,
0,1499,,,2.3853440284729004,,
0,1549,,,2.292457103729248,,
0,1599,,,2.1945056915283203,,
0,1649,,,2.2512364387512207,,
0,1699,,,2.152148485183716,,
0,1749,,,2.3113210201263428,,
0,1799,,,2.3694584369659424,,
0,1849,,,2.2815909385681152,,
0,1899,,,2.4256751537323,,
0,1949,,,2.3345422744750977,,
0,1999,,,2.327404260635376,,
0,2049,,,2.318249464035034,,
0,2099,,,2.3801262378692627,,
0,2149,,,2.353898286819458,,
0,2199,,,2.4077794551849365,,
0,2249,,,2.290745258331299,,
0,2299,,,2.284778356552124,,
0,2349,,,2.1108996868133545,,
0,2399,,,2.2339401245117188,,
0,2449,,,2.236238956451416,,
0,2499,,,2.3877289295196533,,
0,2549,,,2.5759615898132324,,
0,2599,,,2.47847843170166,,
0,2649,,,2.377815008163452,,
0,2699,,,2.4140639305114746,,
0,2749,,,2.1173884868621826,,
0,2799,,,2.271495819091797,,
0,2849,,,2.2114510536193848,,
0,2899,,,2.362579345703125,,
0,2949,,,2.2779440879821777,,
0,2999,,,2.178093671798706,,
0,3049,,,2.3590190410614014,,
0,3099,,,2.358945369720459,,
0,3149,,,2.2823731899261475,,
0,3199,,,2.2440104484558105,,
0,3249,,,2.1776249408721924,,
0,3299,,,2.4018454551696777,,
0,3349,,,2.2014737129211426,,
0,3399,,,2.301032543182373,,
0,3449,,,2.3811850547790527,,
0,3499,,,2.3971831798553467,,
0,3549,,,2.312770128250122,,
0,3599,,,2.3920493125915527,,
0,3649,,,2.309932231903076,,
0,3699,,,2.3099818229675293,,
0,3749,,,2.158388137817383,,
0,3799,,,2.249937057495117,,
0,3849,,,2.3578929901123047,,
0,3899,,,2.278104305267334,,
0,3949,,,2.265338897705078,,
0,3999,,,2.2039589881896973,,
0,4049,,,2.2445151805877686,,
0,4099,,,2.410404682159424,,
0,4149,,,2.464128255844116,,
0,4199,,,2.24159574508667,,
0,4249,,,2.4085662364959717,,
0,4299,,,2.3802199363708496,,
0,4349,,,2.344905138015747,,
0,4399,,,2.2007546424865723,,
0,4449,,,2.3912010192871094,,
0,4499,,,2.293349027633667,,
0,4549,,,2.416473865509033,,
0,4599,,,2.359443426132202,,
0,4649,,,2.255122184753418,,
0,4699,,,2.397618055343628,,
0,4749,,,2.248751640319824,,
0,4799,,,2.157073974609375,,
0,4849,,,2.2564361095428467,,
0,4899,,,2.239713668823242,,
0,4949,,,2.5078113079071045,,
0,4999,,,2.326240301132202,,
0,5049,,,2.4434211254119873,,
0,5099,,,2.4374473094940186,,
0,5149,,,2.4487671852111816,,
0,5199,,,2.28603196144104,,
0,5249,,,2.2629902362823486,,
0,5299,,,2.209564447402954,,
0,5349,,,2.152630567550659,,
0,5399,,,2.2917873859405518,,
0,5449,,,2.3876399993896484,,
0,5499,,,2.4136996269226074,,
0,5549,,,2.4396109580993652,,
0,5599,,,2.2757067680358887,,
0,5649,,,2.2821667194366455,,
0,5699,,,2.2659566402435303,,
0,5749,,,2.3368337154388428,,
0,5799,,,2.161710023880005,,
0,5849,,,2.2315406799316406,,
0,5899,,,2.3258731365203857,,
0,5949,,,2.3859620094299316,,
0,5999,,,2.609057664871216,,
0,6049,,,2.2420437335968018,,
0,6099,,,2.0419883728027344,,
0,6149,,,2.04364275932312,,
0,6199,,,1.9692573547363281,,
0,6249,,,1.3550549745559692,,
0,6299,,,2.3378186225891113,,
0,6349,,,1.8413352966308594,,
0,6399,,,2.1235642433166504,,
0,6449,,,2.329587459564209,,
0,6499,,,1.1321063041687012,,
0,6549,,,2.550571918487549,,
0,6599,,,1.4055595397949219,,
0,6649,,,2.222781181335449,,
0,6699,,,2.158069610595703,,
0,6749,,,1.3916560411453247,,
0,6799,,,1.5274572372436523,,
0,6849,,,1.7951618432998657,,
0,6899,,,1.6334915161132812,,
0,6949,,,2.3801941871643066,,
0,6999,,,1.5419251918792725,,
0,7049,,,1.3405547142028809,,
0,7099,,,1.4689275026321411,,
0,7149,,,0.8451811075210571,,
0,7199,,,1.1788499355316162,,
0,7249,,,2.0184385776519775,,
0,7299,,,1.7150768041610718,,
0,7349,,,0.4040445387363434,,
0,7399,,,0.45310479402542114,,
0,7449,,,1.2088203430175781,,
0,7499,,,0.872272789478302,,
0,7549,,,0.8186931610107422,,
0,7599,,,0.8445076942443848,,
0,7649,,,0.7308660745620728,,
0,7699,,,0.1903369426727295,,
0,7749,,,1.0198426246643066,,
0,7799,,,1.926224946975708,,
0,7849,,,1.7060390710830688,,
0,7899,,,1.1529638767242432,,
0,7949,,,1.0532468557357788,,
0,7999,,,1.2411696910858154,,
0,8049,,,0.7885711193084717,,
0,8099,,,0.17921964824199677,,
0,8149,,,0.7182323932647705,,
0,8199,,,1.0580337047576904,,
0,8249,,,0.8405717015266418,,
0,8299,,,1.864153265953064,,
0,8349,,,0.2776395380496979,,
0,8399,,,0.7445856332778931,,
0,8449,,,0.6440508365631104,,
0,8499,,,0.372954398393631,,
0,8549,,,0.5643209218978882,,
0,8599,,,0.6901608109474182,,
0,8649,,,1.5841301679611206,,
0,8699,,,0.6212669610977173,,
0,8749,,,1.1466872692108154,,
0,8799,,,0.5093448758125305,,
0,8849,,,1.911482572555542,,
0,8899,,,0.18149088323116302,,
0,8949,,,0.29374945163726807,,
0,8999,,,0.29729488492012024,,
0,9049,,,1.643343210220337,,
0,9099,,,0.5316525101661682,,
0,9149,,,0.7818686366081238,,
0,9199,,,0.6442140340805054,,
0,9249,,,0.8582010269165039,,
0,9299,,,0.8062933683395386,,
0,9349,,,0.8005687594413757,,
0,9399,,,1.9695284366607666,,
0,9449,,,0.09820840507745743,,
0,9499,,,0.3599097728729248,,
0,9549,,,0.327035129070282,,
0,9599,,,0.2893625795841217,,
0,9599,,,,0.7578333616256714,0.7527316212654114
1,9649,,,0.46957963705062866,,
1,9699,,,0.6454947590827942,,
1,9749,,,1.2112337350845337,,
1,9799,,,0.7397781610488892,,
1,9849,,,0.4034375548362732,,
1,9899,,,0.7630845904350281,,
1,9949,,,1.5802555084228516,,
1,9999,,,0.5086380839347839,,
1,10049,,,0.17527815699577332,,
1,10099,,,1.2171882390975952,,
1,10149,,,1.7351677417755127,,
1,10199,,,1.1763932704925537,,
1,10249,,,0.36922818422317505,,
1,10299,,,0.7205837965011597,,
1,10349,,,0.816874623298645,,
1,10399,,,0.6489890813827515,,
1,10449,,,0.8720473051071167,,
1,10499,,,0.4875287413597107,,
1,10549,,,1.221623182296753,,
1,10599,,,1.0800740718841553,,
1,10649,,,1.935969591140747,,
1,10699,,,0.34905678033828735,,
1,10749,,,1.1631602048873901,,
1,10799,,,1.199096441268921,,
1,10849,,,0.31890127062797546,,
1,10899,,,0.19434143602848053,,
1,10949,,,0.2971142828464508,,
1,10999,,,0.5125082731246948,,
1,11049,,,1.044663667678833,,
1,11099,,,1.702009916305542,,
1,11149,,,0.9886237382888794,,
1,11199,,,0.12549415230751038,,
1,11249,,,0.8016178011894226,,
1,11299,,,1.2366554737091064,,
1,11349,,,0.6726962327957153,,
1,11399,,,0.5182712078094482,,
1,11449,,,0.7315481901168823,,
1,11499,,,0.11606509983539581,,
1,11549,,,0.5947344899177551,,
1,11599,,,0.8188368082046509,,
1,11649,,,0.1599448174238205,,
1,11699,,,0.6435615420341492,,
1,11749,,,0.16302670538425446,,
1,11799,,,0.13985754549503326,,
1,11849,,,1.1754653453826904,,
1,11899,,,1.1749354600906372,,
1,11949,,,1.0991535186767578,,
1,11999,,,0.5868493914604187,,
1,12049,,,0.9816932678222656,,
1,12099,,,0.6738172769546509,,
1,12149,,,0.6383679509162903,,
1,12199,,,1.5025746822357178,,
1,12249,,,0.11416658014059067,,
1,12299,,,0.3509616255760193,,
1,12349,,,0.05526285618543625,,
1,12399,,,0.4203948378562927,,
1,12449,,,1.02230703830719,,
1,12499,,,0.5308342576026917,,
1,12549,,,0.03723398596048355,,
1,12599,,,0.5444878935813904,,
1,12649,,,0.8889137506484985,,
1,12699,,,0.4077967703342438,,
1,12749,,,2.4117989540100098,,
1,12799,,,1.1471278667449951,,
1,12849,,,0.3889355957508087,,
1,12899,,,1.263002634048462,,
1,12949,,,0.816626250743866,,
1,12999,,,1.395521640777588,,
1,13049,,,0.4549909234046936,,
1,13099,,,0.3477996289730072,,
1,13149,,,0.6446489095687866,,
1,13199,,,0.07968949526548386,,
1,13249,,,0.11824043095111847,,
1,13299,,,0.19831368327140808,,
1,13349,,,0.5487437844276428,,
1,13399,,,0.4181577265262604,,
1,13449,,,0.04106996953487396,,
1,13499,,,0.7356941103935242,,
1,13549,,,0.08833658695220947,,
1,13599,,,1.2951500415802002,,
1,13649,,,0.39136946201324463,,
1,13699,,,0.35171011090278625,,
1,13749,,,0.9463071823120117,,
1,13799,,,0.6545746922492981,,
1,13849,,,0.11578629165887833,,
1,13899,,,1.419541835784912,,
1,13949,,,1.3705426454544067,,
1,13999,,,1.0542923212051392,,
1,14049,,,0.17289569973945618,,
1,14099,,,0.5687351822853088,,
1,14149,,,0.3899891972541809,,
1,14199,,,1.4731571674346924,,
1,14249,,,0.4464138150215149,,
1,14299,,,0.4584183096885681,,
1,14349,,,1.3370444774627686,,
1,14399,,,0.8432615399360657,,
1,14449,,,1.465298056602478,,
1,14499,,,0.5399866104125977,,
1,14549,,,0.040675725787878036,,
1,14599,,,0.23840025067329407,,
1,14649,,,0.7972165942192078,,
1,14699,,,0.06454548984766006,,
1,14749,,,0.24600711464881897,,
1,14799,,,0.1899338662624359,,
1,14849,,,0.42603930830955505,,
1,14899,,,0.6733835935592651,,
1,14949,,,0.2773606777191162,,
1,14999,,,0.281312495470047,,
1,15049,,,1.1142288446426392,,
1,15099,,,1.0429238080978394,,
1,15149,,,0.43802088499069214,,
1,15199,,,0.21386344730854034,,
1,15249,,,0.10789509862661362,,
1,15299,,,0.02934330329298973,,
1,15349,,,0.19388777017593384,,
1,15399,,,0.22459764778614044,,
1,15449,,,0.3676346242427826,,
1,15499,,,1.1205768585205078,,
1,15549,,,1.1861317157745361,,
1,15599,,,0.4154411256313324,,
1,15649,,,0.22202138602733612,,
1,15699,,,0.9421701431274414,,
1,15749,,,0.2649192810058594,,
1,15799,,,0.8023574948310852,,
1,15849,,,0.21599102020263672,,
1,15899,,,0.13878858089447021,,
1,15949,,,0.15687218308448792,,
1,15999,,,0.21638672053813934,,
1,16049,,,0.25491830706596375,,
1,16099,,,0.8794431686401367,,
1,16149,,,0.411027729511261,,
1,16199,,,0.14916089177131653,,
1,16249,,,0.4265090823173523,,
1,16299,,,0.3256620466709137,,
1,16349,,,0.3945137858390808,,
1,16399,,,0.09469103813171387,,
1,16449,,,0.5247696042060852,,
1,16499,,,0.9148662686347961,,
1,16549,,,2.357282876968384,,
1,16599,,,0.7863156199455261,,
1,16649,,,0.2643156945705414,,
1,16699,,,0.7629382014274597,,
1,16749,,,1.3317207098007202,,
1,16799,,,0.09787619113922119,,
1,16849,,,0.34231171011924744,,
1,16899,,,0.44633808732032776,,
1,16949,,,1.9053680896759033,,
1,16999,,,0.12030357122421265,,
1,17049,,,0.47516149282455444,,
1,17099,,,0.12354016304016113,,
1,17149,,,0.38021013140678406,,
1,17199,,,0.07903650403022766,,
1,17249,,,0.5107222199440002,,
1,17299,,,0.33112281560897827,,
1,17349,,,0.687348484992981,,
1,17399,,,0.6494737863540649,,
1,17449,,,0.6653591990470886,,
1,17499,,,1.2065770626068115,,
1,17549,,,0.9379318356513977,,
1,17599,,,0.4383598864078522,,
1,17649,,,2.4784083366394043,,
1,17699,,,0.21860286593437195,,
1,17749,,,0.5488947629928589,,
1,17799,,,0.030709367245435715,,
1,17849,,,0.3446940779685974,,
1,17899,,,0.027484823018312454,,
1,17949,,,0.08013079315423965,,
1,17999,,,0.20625324547290802,,
1,18049,,,0.36506420373916626,,
1,18099,,,0.3554530739784241,,
1,18149,,,0.2963617146015167,,
1,18199,,,0.01584622822701931,,
1,18249,,,0.5143944025039673,,
1,18299,,,0.19147361814975739,,
1,18349,,,0.2097017765045166,,
1,18399,,,0.2709106504917145,,
1,18449,,,0.36871057748794556,,
1,18499,,,1.1415915489196777,,
