epoch,train_loss,val_loss,val_acc
0.0,2.3296182441711424,2.341785709908668,0.09925
1.0,2.3292121073404948,2.3355019460333155,0.09775
2.0,2.3288765023549396,2.346495679084291,0.09875
3.0,2.3299065109888715,2.3147879014623927,0.09533333333333334
4.0,2.3296725165049237,2.3272287985111806,0.09608333333333334
5.0,2.3280950393676756,2.3255278569586735,0.09716666666666667
6.0,2.3296381718317667,2.3184417055008257,0.09825
7.0,2.327730327606201,2.3353058454838207,0.09908333333333333
8.0,2.327126749674479,2.3263150618431414,0.09908333333333333
9.0,2.3264465901056925,2.343730610735873,0.10283333333333333
10.0,2.3167706702550253,2.3130595899642783,0.10383333333333333
11.0,2.3152498817443847,2.309233565279778,0.106
12.0,2.3158236131668093,2.318503534540217,0.11133333333333334
13.0,2.3168524462382,2.310938388743299,0.10958333333333334
14.0,2.3154696836471556,2.3197487288333,0.09616666666666666
15.0,2.318273023287455,2.3107941924257482,0.09875
16.0,2.3165961955388386,2.3259662440482605,0.09691666666666666
17.0,2.3167557045618694,2.3096349949532367,0.09991666666666667
18.0,2.3162994775772097,2.324753299672553,0.1105
19.0,2.316706986109416,2.3112917643912296,0.1015
20.0,2.310568064371745,2.3068661423439676,0.09875
21.0,2.309965113957723,2.3071097680862915,0.10975
22.0,2.309919041633606,2.3078880272013076,0.09791666666666667
23.0,2.309546488126119,2.3065909134580735,0.10391666666666667
24.0,2.3106712849934894,2.311251294105611,0.10633333333333334
