epoch,train_loss,val_loss,val_acc
0.0,1.5169078528483708,0.6200912623329365,0.83025
1.0,0.4926909758845965,0.43181267039889987,0.8764166666666666
2.0,0.3804589866399765,0.3590564215753941,0.9004166666666666
3.0,0.32354772704839707,0.3173701483756304,0.9079166666666667
4.0,0.28957829864819845,0.2906915599757687,0.9165833333333333
5.0,0.26230962015191717,0.26646693157864376,0.9214166666666667
6.0,0.24047667969266573,0.24734034187140616,0.9289166666666666
7.0,0.22325874357422193,0.23240205421647492,0.9324166666666667
8.0,0.20740501073996226,0.21973862754616966,0.9366666666666666
9.0,0.1942409261763096,0.20624078968737988,0.939
10.0,0.18308078037202358,0.20234495248804066,0.9410833333333334
11.0,0.1772520191669464,0.194499634364818,0.9433333333333334
12.0,0.17190246510008972,0.19135794873805123,0.944
13.0,0.16707745914161204,0.1853435867802894,0.9461666666666667
14.0,0.16236166615784167,0.1808549595323015,0.947
15.0,0.15703877651443085,0.17717102843713253,0.9476666666666667
16.0,0.15298677976429462,0.17338858782610994,0.9485
17.0,0.14940532075117033,0.1708740673047748,0.9494166666666667
18.0,0.1452029585192601,0.1668944061396921,0.9504166666666667
19.0,0.14151537002623082,0.16428874710455854,0.9513333333333334
20.0,0.1385308476984501,0.162343859969777,0.9505833333333333
21.0,0.13625425444295008,0.15948938612053368,0.9514166666666667
22.0,0.13504093595097463,0.15924221263366176,0.9508333333333333
23.0,0.13312078098083535,0.1577841237861108,0.9531666666666667
24.0,0.13134332623084385,0.15664291171792974,0.9530833333333333
