epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.376044832547506,2.2855923416766712,0.1655,0.0
1.0,1.6233149195512135,0.8027467236239859,0.7625833333333333,0.0
2.0,0.571911335627238,0.4417968784716535,0.8731666666666666,0.0
3.0,0.3825687639315923,0.35348494148793375,0.8978333333333334,0.0
4.0,0.3162697029411793,0.30660790870798393,0.9106666666666666,0.0
5.0,0.2741248073677222,0.27078135945695514,0.9211666666666667,0.0
6.0,0.2413485675950845,0.24512713438177364,0.9285833333333333,0.0
7.0,0.21602296444773675,0.2237647080278777,0.9343333333333333,0.0
8.0,0.1957924219816923,0.20724515248327813,0.9391666666666667,0.0
9.0,0.17880134239792825,0.1922094262343772,0.9433333333333334,0.0
10.0,0.16625784583638112,0.18737642724621803,0.9446666666666667,0.0
11.0,0.16040443185716868,0.18234436525071554,0.9465,0.0
12.0,0.1539541017835339,0.17616486842644977,0.9479166666666666,0.0
13.0,0.14807135752091805,0.1707099495217838,0.9494166666666667,0.0
14.0,0.1430366206417481,0.16594689660408396,0.9521666666666667,0.0
15.0,0.1379648661290606,0.16153138868035155,0.95225,0.0
16.0,0.13275979998211065,0.15721798337441176,0.954,0.0
17.0,0.12801626918961603,0.1521121381603657,0.95525,0.0
18.0,0.12338591017574072,0.1511098574054368,0.9554166666666667,0.0
19.0,0.11927996889750163,0.1453444160758815,0.9576666666666667,0.0
20.0,0.11571676400055488,0.14452468246181913,0.9575833333333333,0.0
21.0,0.11419662207365036,0.14308491303644916,0.958,0.0
22.0,0.11245149631922444,0.1416646178831604,0.9574166666666667,0.0
23.0,0.11082611032823722,0.140227233228135,0.9584166666666667,0.0
24.0,0.10914967163403828,0.1381942901879232,0.9588333333333333,0.961
