epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3653172464370726,2.2961792261042495,0.1195,0.0
1.0,2.0357179446220397,1.3144683311594294,0.5505,0.0
2.0,0.8562743132909139,0.5921591149365648,0.82575,0.0
3.0,0.4732061723470688,0.4050355407785862,0.887,0.0
4.0,0.3571087952454885,0.3389845935112618,0.9033333333333333,0.0
5.0,0.30229733636975287,0.30192427559101837,0.9116666666666666,0.0
6.0,0.2678761140803496,0.270058524022077,0.92025,0.0
7.0,0.240437379916509,0.2468123946021846,0.9306666666666666,0.0
8.0,0.2197999969124794,0.22942937779775324,0.9326666666666666,0.0
9.0,0.20207062494258085,0.21399628339295693,0.93775,0.0
10.0,0.1898708445901672,0.20683300808230612,0.941,0.0
11.0,0.18235522665580114,0.20003940121449054,0.9424166666666667,0.0
12.0,0.17608116835355758,0.19462724121168573,0.9436666666666667,0.0
13.0,0.16992707484712202,0.19061784598817852,0.9450833333333334,0.0
14.0,0.1646450524230798,0.18575617542212947,0.946,0.0
15.0,0.15957493304212889,0.18100968195482137,0.9480833333333333,0.0
16.0,0.15466932284832,0.1764073796728824,0.9494166666666667,0.0
17.0,0.14952381058285633,0.17485126747967714,0.9496666666666667,0.0
18.0,0.14601552161574363,0.17118145822686084,0.9500833333333333,0.0
19.0,0.14217467319220303,0.168869600492589,0.9505,0.0
20.0,0.13853273825844128,0.1650946346765503,0.953,0.0
21.0,0.1371791904817025,0.16413996313163576,0.9533333333333334,0.0
22.0,0.13517464000235002,0.16294363188616773,0.9539166666666666,0.0
23.0,0.13373679537822802,0.16210583058443476,0.9531666666666667,0.0
24.0,0.13227195591727892,0.16109851739825087,0.9535,0.9547
