epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303603078524272,2.303298740944964,0.11025,0.0
1.0,2.2998623755772907,2.2788200796918665,0.11175,0.0
2.0,1.4309603765408199,0.6827528554391353,0.8051666666666667,0.0
3.0,0.509009481092294,0.419875026779606,0.8816666666666667,0.0
4.0,0.36021761333942415,0.33394412387241706,0.9065833333333333,0.0
5.0,0.2969708732763926,0.28801397436318243,0.9181666666666667,0.0
6.0,0.2580881710151831,0.2611540013409041,0.9248333333333333,0.0
7.0,0.23077327047785123,0.2388820238807734,0.9296666666666666,0.0
8.0,0.2092896899729967,0.22082156426411995,0.9371666666666667,0.0
9.0,0.19211411140362422,0.20429772637943003,0.94225,0.0
10.0,0.17954669336477916,0.19868564885109663,0.9425,0.0
11.0,0.17279071766634782,0.1921616535871587,0.9435,0.0
12.0,0.16662492066125076,0.18687611459655332,0.9464166666666667,0.0
13.0,0.1609605607315898,0.18153314902744394,0.9463333333333334,0.0
14.0,0.15588405559708673,0.1764565687032139,0.9486666666666667,0.0
15.0,0.15085908853511015,0.17291077353218767,0.94875,0.0
16.0,0.14630432975043853,0.1696969715165014,0.9495,0.0
17.0,0.14172515172511338,0.16593926707084508,0.951,0.0
18.0,0.1380496452500423,0.16130547025340033,0.9518333333333333,0.0
19.0,0.1336384860550364,0.15690375488013664,0.9529166666666666,0.0
20.0,0.1304408114552498,0.1562765632419193,0.9530833333333333,0.0
21.0,0.1294034069577853,0.1548596625315382,0.9544166666666667,0.0
22.0,0.12781178591648737,0.15296794418641863,0.9549166666666666,0.0
23.0,0.12610809377829235,0.15223299991339445,0.9546666666666667,0.0
24.0,0.12465407602240641,0.15036297799583445,0.9548333333333333,0.9588
