epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.975003001610438,0.8847963315375308,0.7248333333333333,0.0
1.0,0.5510258472164472,0.42324117040063475,0.8790833333333333,0.0
2.0,0.3644017543196678,0.3363219249121686,0.9016666666666666,0.0
3.0,0.2997866112788518,0.29220783195280015,0.9141666666666667,0.0
4.0,0.26104143734773,0.26066670978957035,0.925,0.0
5.0,0.23109802518785,0.23993039202499897,0.93175,0.0
6.0,0.20788840206464132,0.21919658681021092,0.9360833333333334,0.0
7.0,0.19063895262777805,0.2069802621498387,0.9398333333333333,0.0
8.0,0.17631293714791535,0.1932152103077858,0.944,0.0
9.0,0.16335130657504002,0.18179264587370006,0.9489166666666666,0.0
10.0,0.15375054863095283,0.17617546103181356,0.9498333333333333,0.0
11.0,0.14937178196012973,0.1724909353763499,0.951,0.0
12.0,0.14471781628082195,0.16934515940065079,0.9516666666666667,0.0
13.0,0.14022254499047995,0.16539978299369204,0.9519166666666666,0.0
14.0,0.13644795450568198,0.16131322496035633,0.954,0.0
15.0,0.13249335676928362,0.15842307081564944,0.9546666666666667,0.0
16.0,0.12862611736357213,0.15515452936450216,0.9555,0.0
17.0,0.12494706955427924,0.15100491855372775,0.9566666666666667,0.0
18.0,0.12139835419257482,0.14885207213104723,0.9568333333333333,0.0
19.0,0.11803260704129934,0.14692352993532698,0.9580833333333333,0.0
20.0,0.11585235912104448,0.1454611789593671,0.95875,0.0
21.0,0.11492399164537588,0.144915205525591,0.9586666666666667,0.0
22.0,0.11320412562787532,0.1437427080533606,0.9585833333333333,0.0
23.0,0.1118194768341879,0.14207332763583103,0.9593333333333334,0.0
24.0,0.11078844375908375,0.1405324092967079,0.95975,0.9595
