epoch,train_loss,val_loss,val_acc
0.0,2.316926408131917,2.3105366458284093,0.10525
1.0,2.3149490973154703,2.3091666039000165,0.09925
2.0,2.3156661593119305,2.3087468692596924,0.09975
3.0,2.3148997230529784,2.3140796790731715,0.0975
4.0,2.3155463473002116,2.309916233762782,0.1055
5.0,2.3151340166727703,2.312414953049193,0.10541666666666667
6.0,2.315120663642883,2.3121976319779742,0.10975
7.0,2.314998735109965,2.3101593243314866,0.0965
8.0,2.314696483929952,2.313641253938066,0.11091666666666666
9.0,2.316050580660502,2.314655472623541,0.11083333333333334
10.0,2.3083925145467123,2.3079980802028737,0.104
11.0,2.3089676446914673,2.3072522307964083,0.09758333333333333
12.0,2.309465537707011,2.3113161997592195,0.09716666666666667
13.0,2.308805974324544,2.310319539080275,0.09216666666666666
14.0,2.309068099339803,2.311393638874622,0.1035
15.0,2.308546644846598,2.3058290278657956,0.09875
16.0,2.3082240056991576,2.3056411667073027,0.10016666666666667
17.0,2.3075762554804484,2.305938388438935,0.11108333333333334
18.0,2.306631412188212,2.300509124360186,0.11391666666666667
19.0,2.299420653661092,2.291024144659651,0.15883333333333333
20.0,2.2718813568751015,2.252592623233795,0.22225
21.0,2.23029474290212,2.2025002203089126,0.2235
22.0,2.173431041399638,2.141535947931574,0.2155
23.0,2.1036674828529356,2.072186386331599,0.22183333333333333
24.0,2.0430895648002623,2.020103952352037,0.21541666666666667
