epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3036614017486574,2.3048144439433482,0.10966666666666666,0.0
1.0,2.2972157541910807,2.1002984604936965,0.23975,0.0
2.0,0.4241273540010055,0.20435111850817153,0.9380833333333334,0.0
3.0,0.15426827108611663,0.15264461564019005,0.95375,0.0
4.0,0.10474766410763064,0.1252907021639948,0.962,0.0
5.0,0.07531195645437887,0.1124022155504753,0.9676666666666667,0.0
6.0,0.05675718805783739,0.11452784763272614,0.97,0.0
7.0,0.04476099647457401,0.11980994139733586,0.9671666666666666,0.0
8.0,0.03411470127908978,0.11624109635298002,0.9705,0.0
9.0,0.027501773206167854,0.11817770372912724,0.9714166666666667,0.0
10.0,0.016556506757042372,0.11678478597574174,0.9739166666666667,0.0
11.0,0.01010206262858992,0.12535722309691297,0.9739166666666667,0.0
12.0,0.006964239842132277,0.12756361243969258,0.9749166666666667,0.0
13.0,0.005094637081729161,0.12899122796536291,0.9749166666666667,0.0
14.0,0.0037833126739836493,0.13725580307773463,0.97575,0.0
15.0,0.002820846001679456,0.13824696131686845,0.9758333333333333,0.0
16.0,0.002159872180970827,0.1392646695736364,0.97525,0.0
17.0,0.0018603096840688522,0.14530041257359622,0.9765,0.0
18.0,0.0015539440906544163,0.147555282477097,0.9759166666666667,0.0
19.0,0.001351610762190679,0.14600404315686977,0.9760833333333333,0.0
20.0,0.0009782974470842873,0.14584516854257404,0.9765,0.0
21.0,0.0009546261412163706,0.1480907679177185,0.97675,0.0
22.0,0.0008317204731996526,0.1484109799415374,0.97675,0.0
23.0,0.0007473696995121297,0.14869258863103474,0.9764166666666667,0.0
24.0,0.0006928615496897237,0.15152053638655374,0.9765,0.9756
