epoch,train_loss,val_loss,val_acc
0.0,2.304593112627665,2.301350140825231,0.11025
1.0,2.3023403196334837,2.3024193390886833,0.11125
2.0,2.3014212741851807,2.301795151639492,0.11108333333333334
3.0,2.3014098796844484,2.302433245993675,0.109
4.0,2.3015460414886473,2.302501157243201,0.11058333333333334
5.0,2.301744666099548,2.301964780117603,0.11266666666666666
6.0,2.3016570154825846,2.302841435087488,0.11258333333333333
7.0,2.303527180989583,2.3026491454307068,0.10408333333333333
8.0,2.304387733777364,2.299988401697037,0.11733333333333333
9.0,2.298049754778544,2.297483952755624,0.13558333333333333
10.0,2.2965827124913534,2.2976709414035716,0.11733333333333333
11.0,2.296501384417216,2.2967757785573917,0.1255
12.0,2.29626544602712,2.2961925458400807,0.12283333333333334
13.0,2.2955302969614664,2.2947454934424543,0.1445
14.0,2.2929822549819945,2.2933058459708033,0.136
15.0,2.2937518113454183,2.2957178024535483,0.12441666666666666
16.0,2.2924132334391274,2.292674942219511,0.12341666666666666
17.0,2.2936980695724487,2.2895918070001806,0.13683333333333333
18.0,2.28758340104421,2.2885081590490137,0.11166666666666666
19.0,2.28295604578654,2.281937576354818,0.17041666666666666
20.0,2.281493785540263,2.281132861654809,0.1905
21.0,2.281852325121562,2.2794299709035997,0.15125
22.0,2.278224875768026,2.2779457391576563,0.18525
23.0,2.277451401392619,2.278059633488351,0.16441666666666666
24.0,2.274547132809957,2.274136724624228,0.13908333333333334
