epoch,train_loss,val_loss,val_acc
0.0,2.3312342240015664,2.357455939688581,0.10183333333333333
1.0,2.329313041051229,2.3181165342635297,0.09641666666666666
2.0,2.3302695659001667,2.315591781697375,0.10241666666666667
3.0,2.3281828371683755,2.3249182561610606,0.09941666666666667
4.0,2.3310438947677614,2.315435734200985,0.09833333333333333
5.0,2.3297978223164875,2.3213677190719766,0.09708333333333333
6.0,2.3310096890131633,2.329122226288978,0.10566666666666667
7.0,2.332117025057475,2.317300839627043,0.10666666666666667
8.0,2.3290076538721722,2.3166617091665875,0.10725
9.0,2.3311249955495197,2.3125934283784093,0.09491666666666666
10.0,2.3160271759033204,2.322462869451401,0.10183333333333333
11.0,2.3164985958735147,2.32114544066977,0.09658333333333333
12.0,2.3177319679260253,2.323743831604085,0.10633333333333334
13.0,2.317004935582479,2.3229818115843104,0.09625
14.0,2.317010630607605,2.3188457108558493,0.111
15.0,2.317689848899841,2.3117974768293665,0.09941666666666667
16.0,2.317267609278361,2.318397988664343,0.101
17.0,2.3155919456481935,2.3206933204163898,0.10291666666666667
18.0,2.3172432123819986,2.3295960261466657,0.09933333333333333
19.0,2.3156129207611085,2.3145608978068575,0.11
20.0,2.309082269032796,2.3096309557874153,0.1
21.0,2.3097805369695026,2.309030256372817,0.10125
22.0,2.309595105489095,2.3101386770288994,0.106
23.0,2.3094990708033243,2.310480202766175,0.09716666666666667
24.0,2.3101481695175172,2.3096532935791827,0.10425
