epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3134536406199135,1.796313776614818,0.399,0.0
1.0,0.9378748289346694,0.5319547068248404,0.8464166666666667,0.0
2.0,0.426128102461497,0.37242404958035086,0.8894166666666666,0.0
3.0,0.3327142100234826,0.31946164678702965,0.9056666666666666,0.0
4.0,0.2868216201066971,0.28487310229622304,0.915,0.0
5.0,0.2546528548796972,0.25677147571076736,0.9251666666666667,0.0
6.0,0.22883616058031717,0.23452903643408987,0.9314166666666667,0.0
7.0,0.2068949464758237,0.2163108710912948,0.93625,0.0
8.0,0.18875568752984206,0.1998294246521719,0.9416666666666667,0.0
9.0,0.17311201060314974,0.18719610506470533,0.9435833333333333,0.0
10.0,0.16120795326431592,0.18103890325081476,0.9470833333333334,0.0
11.0,0.1556727008918921,0.17472583009920856,0.9484166666666667,0.0
12.0,0.1496379474699497,0.17114328630664882,0.9493333333333334,0.0
13.0,0.14394245577106873,0.16623742836824756,0.9515,0.0
14.0,0.13923167612651985,0.16142137677587093,0.953,0.0
15.0,0.1343410459284981,0.15660925354174476,0.9544166666666667,0.0
16.0,0.12994865814844767,0.1541285584680736,0.9543333333333334,0.0
17.0,0.12532040489961704,0.14968847603279542,0.9554166666666667,0.0
18.0,0.12098888307188949,0.14727337420620817,0.956,0.0
19.0,0.11702066953976949,0.1435853159550498,0.95625,0.9585
