epoch,train_loss,val_loss,val_acc
0.0,2.3047728214263916,2.305367282096376,0.11133333333333334
1.0,1.0228255872925123,0.45984801816496446,0.8585
2.0,0.3880559505025546,0.3636940734342058,0.8901666666666667
3.0,0.2975986594160398,0.2914371005398162,0.91275
4.0,0.24556156016886235,0.25228503849753675,0.9236666666666666
5.0,0.21428386460244656,0.22888416638399692,0.9314166666666667
6.0,0.19563801401356856,0.21330824555789538,0.9371666666666667
7.0,0.1793705462788542,0.19916931173189523,0.94
8.0,0.16935755928605795,0.20065298608127743,0.9423333333333334
9.0,0.16393248522033294,0.19133544367480468,0.9455833333333333
10.0,0.15135196191693345,0.187999246721255,0.9445
11.0,0.15031506593028704,0.1947989974052031,0.9425833333333333
12.0,0.14861304371679823,0.1888775299699541,0.9454166666666667
13.0,0.1491273906181256,0.1855391387114341,0.9454166666666667
14.0,0.14939397264644502,0.1806588609742516,0.9476666666666667
15.0,0.15650770364453395,0.20832976946567602,0.9383333333333334
16.0,0.1445966988876462,0.18223378766684772,0.9481666666666667
17.0,0.14887623964746793,0.17849988884669035,0.9483333333333334
18.0,0.1436701818034053,0.17950362973707787,0.9473333333333334
19.0,0.14616994521891077,0.1844609569599654,0.9455
20.0,0.1397985090240836,0.18183843965860122,0.9474166666666667
21.0,0.13982291152949133,0.18709573040696534,0.945
22.0,0.14122391020754974,0.18234921961111275,0.9464166666666667
23.0,0.14176581174507738,0.18195568694871792,0.94675
24.0,0.14385503187403084,0.18891699620066804,0.9436666666666667
