epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3190996739069623,2.2499387403751943,0.20366666666666666,0.0,-1.0,-1.0,-1.0
1.0,1.9676245716412861,1.5879621974965359,0.5961666666666666,0.0,-1.0,-1.0,-1.0
2.0,1.2019984863599142,0.9233226956839257,0.79125,0.0,-1.0,-1.0,-1.0
3.0,0.7897198453744253,0.6874042942802957,0.8175,0.0,-1.0,-1.0,-1.0
4.0,0.6335672953128815,0.6079315525737214,0.8315833333333333,0.0,-1.0,-1.0,-1.0
5.0,0.5660324900150299,0.5528368859532031,0.8431666666666666,0.0,-1.0,-1.0,-1.0
6.0,0.5239806876182557,0.5100383433572789,0.8561666666666666,0.0,-1.0,-1.0,-1.0
7.0,0.48762913525104523,0.4977768892620472,0.8566666666666667,0.0,-1.0,-1.0,-1.0
8.0,0.4694409753481547,0.4714467745036521,0.85925,0.0,-1.0,-1.0,-1.0
9.0,0.4535381369193395,0.4789582389466306,0.8575,0.0,-1.0,-1.0,-1.0
10.0,0.4489035389026006,0.45916125756946014,0.8646666666666667,0.0,-1.0,-1.0,-1.0
11.0,0.4404969764351845,0.4496433845067278,0.8668333333333333,0.0,-1.0,-1.0,-1.0
12.0,0.4313267000317574,0.44721971483940776,0.8669166666666667,0.0,-1.0,-1.0,-1.0
13.0,0.43373393946886063,0.4447980757723463,0.8713333333333333,0.0,-1.0,-1.0,-1.0
14.0,0.43209950512647627,0.4455737458898666,0.8711666666666666,0.0,-1.0,-1.0,-1.0
15.0,0.43224009601275126,0.44438419752615566,0.8663333333333333,0.0,-1.0,-1.0,-1.0
16.0,0.4317910623749097,0.44088777233945564,0.8670833333333333,0.0,-1.0,-1.0,-1.0
17.0,0.4278995522856712,0.4400794175552561,0.8683333333333333,0.0,-1.0,-1.0,-1.0
18.0,0.4260751056869825,0.43953601865375297,0.8663333333333333,0.0,-1.0,-1.0,-1.0
19.0,0.42571953612565994,0.44369830452698344,0.86775,0.0,-1.0,-1.0,-1.0
20.0,0.4262275594075521,0.44665970542329425,0.8681666666666666,0.0,-1.0,-1.0,-1.0
21.0,0.42011167377233505,0.4383949595404432,0.868,0.0,-1.0,-1.0,-1.0
22.0,0.41802416841189066,0.4382924165655958,0.8685833333333334,0.0,-1.0,-1.0,-1.0
23.0,0.41825390424331027,0.4393912437272833,0.8699166666666667,0.0,-1.0,-1.0,-1.0
24.0,0.42008433836698533,0.4379504721691,0.868,0.8844,-1.0,-1.0,-1.0
