epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3035689697265624,2.3056434063201254,0.11783333333333333,0.0
1.0,2.280509929339091,2.1269418419675623,0.25925,0.0
2.0,1.3207683633565903,0.6394937564717963,0.8209166666666666,0.0
3.0,0.5003914217948914,0.4233770842089298,0.8843333333333333,0.0
4.0,0.37342367947101596,0.347246544633774,0.9026666666666666,0.0
5.0,0.31054145776232084,0.30271350754860865,0.9160833333333334,0.0
6.0,0.2709743113319079,0.2702423161727951,0.92375,0.0
7.0,0.24320048909386,0.2510055777557353,0.9291666666666667,0.0
8.0,0.22086788996557394,0.22795920747708767,0.93375,0.0
9.0,0.2017340553154548,0.2144666387045637,0.9375833333333333,0.0
10.0,0.18946142928798992,0.20971134368409503,0.9384166666666667,0.0
11.0,0.1830325092424949,0.2021251159145477,0.9404166666666667,0.0
12.0,0.17711241444200276,0.1988111331345553,0.942,0.0
13.0,0.17202773116032283,0.1938430401001205,0.944,0.0
14.0,0.16698287630577882,0.18924752385058302,0.945,0.0
15.0,0.16135868991166352,0.18475344349095163,0.9454166666666667,0.0
16.0,0.15778309971094132,0.18086280945212918,0.9488333333333333,0.0
17.0,0.15344043252865475,0.17632106725285027,0.9495833333333333,0.0
18.0,0.1489815718655785,0.17332226814741783,0.9500833333333333,0.0
19.0,0.14532104202359913,0.16901361078340957,0.952,0.0
20.0,0.1420757187604904,0.1674251708578556,0.9511666666666667,0.0
21.0,0.140471701088051,0.16677072951372,0.952,0.0
22.0,0.13857307321578263,0.16497105415514174,0.9518333333333333,0.0
23.0,0.13704774318883817,0.1639922202188284,0.9523333333333334,0.0
24.0,0.1351382188325127,0.1614872625771355,0.9524166666666667,0.9565
